active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-04,2,2,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,269,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2008-11-07,0,3,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,521,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2008-11-14,5,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1376,2,7,1,3,0,0,2,3,1,0,0,0,2,3.1
True,2008-11-16,3,0,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,431,1,3,1,1,0,0,1,0,1,0,0,0,0,2.7
True,2008-11-20,3,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,776,1,4,1,2,0,0,0,0,2,1,0,2,3,-0.2
True,2008-11-22,2,1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,493,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
True,2008-11-25,3,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,325,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2008-11-26,8,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1203,3,6,0,2,2,2,0,5,1,1,0,1,3,6.0
True,2008-11-28,6,-13,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,653,2,2,0,0,2,2,1,1,2,1,0,1,0,7.8
True,2008-11-30,2,-8,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,638,0,3,0,1,2,2,0,1,1,2,0,1,2,1.1
True,2008-12-03,0,5,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,408,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2008-12-04,0,5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2008-12-09,0,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-16,2,1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,180,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2008-12-20,0,-2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-23,0,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,10,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-26,0,3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-12-27,0,4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,482,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2008-12-30,4,-4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,864,2,6,0,2,0,0,0,2,3,1,0,3,2,0.5
True,2009-01-02,3,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,504,1,3,1,1,0,0,1,0,0,0,0,2,1,-0.4
True,2009-01-06,0,-3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,327,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
True,2009-01-07,13,7,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1185,4,7,1,2,4,4,1,2,0,1,0,0,1,11.6
True,2009-01-09,2,-1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,516,1,3,0,1,0,0,0,1,3,1,0,0,2,2.9
True,2009-01-10,0,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,405,0,2,0,0,0,0,0,1,1,0,0,2,1,-2.8
True,2009-01-13,2,3,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,442,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2009-01-17,5,0,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,599,2,2,1,1,0,0,0,1,0,0,0,0,3,3.5
True,2009-01-19,4,-7,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,593,1,4,0,1,2,2,0,2,1,0,0,0,2,2.1
True,2009-01-21,5,-5,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,788,2,5,1,1,0,0,1,0,2,0,0,2,1,2.0
True,2009-01-23,1,-13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,658,0,2,0,0,1,1,0,0,0,0,0,2,0,-2.4
