active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,599,0,1,0,0,0,0,0,2,5,0,0,2,1,1.0
True,2005-11-04,2,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,824,1,1,0,0,0,0,0,2,2,1,0,1,1,3.3
True,2005-11-06,0,-4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-11,0,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-12,2,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,481,1,1,0,0,0,0,0,0,0,1,0,0,3,1.5
True,2005-11-14,0,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-11-18,0,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-20,0,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,103,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2005-11-21,0,4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,277,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2005-11-23,4,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,966,0,4,0,0,4,4,0,1,2,0,0,0,1,2.5
True,2005-11-25,0,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,403,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2005-11-26,2,-8,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,886,1,3,0,0,0,0,0,1,2,1,0,3,1,-0.4
True,2005-11-28,0,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,557,0,2,0,0,0,0,0,1,4,1,0,1,1,1.3
True,2005-11-30,0,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-12-02,0,-4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-16,2,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,595,1,1,0,0,0,0,0,4,1,0,0,0,1,3.2
True,2005-12-18,2,-4,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,584,1,2,0,0,0,0,0,0,1,0,1,1,0,1.4
True,2005-12-19,2,2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-12-28,0,2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,111,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
