active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1575,0,2,0,0,2,2,0,3,1,0,1,1,4,0.3
True,2002-11-01,2,13,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1197,1,2,0,0,0,0,0,0,0,2,0,0,2,2.2
True,2002-11-03,0,1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,0,3,0,2,0,0,1,1,2,0,0,0,3,-0.9
True,2002-11-04,3,5,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1234,1,2,0,1,1,2,0,3,1,1,1,1,4,2.3
True,2002-11-06,3,9,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1179,1,1,1,1,0,0,1,2,1,0,0,3,3,0.5
True,2002-11-07,4,12,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1584,2,5,0,1,0,0,0,3,3,1,0,0,1,4.9
True,2002-11-09,4,-36,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1119,2,5,0,0,0,2,0,1,0,0,0,0,2,0.0
True,2002-11-12,11,5,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1508,4,4,3,3,0,0,0,1,2,1,0,1,2,10.7
True,2002-11-15,8,19,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1699,3,5,2,4,0,0,0,2,2,0,0,1,2,5.9
True,2002-11-16,2,-5,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1207,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
True,2002-11-18,0,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1050,0,0,0,0,0,0,0,1,2,1,0,1,2,0.9
True,2002-11-20,1,7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1207,0,3,0,2,1,2,0,2,1,1,0,1,1,-0.6
True,2002-11-27,0,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,452,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
True,2002-12-04,7,-13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1216,3,4,1,2,0,0,0,2,0,1,0,1,2,5.2
True,2002-12-07,5,8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1386,2,3,0,0,1,1,0,4,1,0,0,0,2,4.8
True,2002-12-11,0,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1174,0,2,0,0,0,0,0,1,0,3,0,1,3,-0.3
True,2002-12-12,0,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1065,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2002-12-14,2,-2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,931,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1
True,2002-12-15,0,-12,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,840,0,1,0,1,0,0,0,1,1,0,0,1,4,-2.3
True,2002-12-18,5,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1431,2,6,1,1,0,0,0,1,3,0,1,1,4,2.1
True,2002-12-20,2,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1221,1,2,0,0,0,0,0,0,1,0,0,1,5,-1.3
True,2002-12-21,5,-6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1243,1,2,1,2,2,2,0,2,5,0,0,0,2,7.3
True,2002-12-25,4,-21,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,806,2,5,0,2,0,0,0,2,0,0,0,1,3,-0.3
True,2002-12-26,4,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1303,2,4,0,0,0,0,0,1,1,0,0,0,3,1.8
True,2002-12-28,3,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,1,2,1,2,0,0,0,1,4,2,0,1,2,5.3
True,2002-12-30,2,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1105,0,3,0,2,2,2,0,4,4,2,0,0,2,5.1
True,2003-01-04,0,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1224,0,1,0,0,0,0,0,0,4,1,0,1,1,1.7
True,2003-01-06,4,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1206,2,3,0,0,0,0,1,0,0,3,0,0,2,5.6
True,2003-01-08,2,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1089,1,4,0,1,0,0,0,4,1,0,0,1,3,-0.7
True,2003-01-10,0,-10,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1169,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2003-01-11,0,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1085,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2003-01-13,3,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1311,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
True,2003-01-14,3,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,977,1,2,0,0,1,2,0,1,1,1,0,1,3,1.4
True,2003-01-17,2,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1368,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8
True,2003-01-18,3,-9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,669,1,3,0,1,1,2,0,2,0,0,0,3,4,-3.1
True,2003-01-20,8,1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1340,4,5,0,1,0,0,0,4,1,2,0,0,1,9.6
True,2003-01-22,6,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1213,3,3,0,0,0,0,0,1,2,0,1,1,0,6.5
True,2003-01-24,2,5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1188,1,5,0,0,0,0,0,1,1,1,0,0,1,0.5
True,2003-01-25,0,-23,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,922,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-01-28,7,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1429,3,5,1,2,0,0,1,0,3,0,0,0,4,5.9
True,2003-01-31,3,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1410,1,3,1,1,0,0,0,1,3,0,0,0,1,3.3
True,2003-02-01,4,7,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1253,1,5,0,0,2,2,0,3,1,0,0,0,2,1.7
True,2003-02-05,0,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1256,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2003-02-11,0,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1132,0,4,0,2,0,0,0,5,1,1,0,1,2,-1.4
True,2003-02-13,11,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1778,4,7,1,3,2,2,1,2,2,1,0,0,3,10.2
True,2003-02-14,0,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1475,0,2,0,2,0,0,0,3,1,1,0,0,3,0.0
True,2003-02-16,0,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1132,0,1,0,0,0,0,0,4,3,0,0,0,1,2.2
True,2003-02-17,11,25,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1158,3,4,0,0,5,5,0,1,2,0,0,0,4,9.5
