active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,967,0,3,0,2,3,4,0,2,1,2,1,1,1,3.1
True,2015-10-29,14,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1468,5,10,2,4,2,4,0,2,1,1,0,0,1,10.1
True,2015-10-31,0,-17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,718,0,3,0,2,0,0,0,0,0,0,0,2,3,-5.3
True,2015-11-02,7,8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1059,3,6,0,1,1,1,0,0,1,1,0,1,0,4.7
True,2015-11-04,8,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,4,8,0,2,0,0,0,0,0,0,1,0,6,2.3
True,2015-11-07,10,-5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1877,4,12,1,5,1,2,0,0,1,1,1,1,3,3.0
True,2015-11-09,9,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1357,2,4,0,0,5,6,0,0,1,2,0,1,2,7.5
True,2015-11-11,16,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1616,7,14,2,6,0,0,2,4,3,2,0,1,0,14.7
True,2015-11-12,11,-25,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2052,4,12,1,2,2,5,0,2,2,0,0,1,4,2.4
True,2015-11-14,13,9,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2505,4,7,3,6,2,4,1,2,1,0,0,2,3,7.7
True,2015-11-19,10,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1578,4,8,1,2,1,4,1,2,1,2,0,0,1,8.4
True,2015-11-20,10,9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,5,9,0,3,0,0,0,1,1,1,0,0,0,7.7
True,2015-11-22,6,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1125,3,7,0,3,0,0,1,1,1,0,0,1,3,1.8
True,2015-11-24,2,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1196,1,6,0,3,0,0,0,3,0,1,0,0,4,-1.5
True,2015-11-25,3,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1539,1,3,0,0,1,2,1,2,3,2,0,1,0,5.3
True,2015-11-27,17,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1418,7,11,1,4,2,2,0,1,2,1,0,1,1,13.4
True,2015-11-29,4,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,987,2,5,0,2,0,0,2,0,0,0,0,0,2,1.9
True,2015-11-30,6,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,2,8,0,2,2,2,1,0,0,1,1,1,3,1.4
True,2015-12-02,9,-4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2087,4,11,1,4,0,0,0,2,1,0,0,2,3,1.0
True,2015-12-05,5,-6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1736,2,7,0,2,1,2,1,3,4,0,0,4,2,0.1
True,2015-12-07,7,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1008,3,5,0,2,1,1,1,3,3,0,0,1,2,6.6
True,2015-12-09,3,-11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,612,1,1,0,0,1,1,0,1,1,0,0,1,3,1.5
True,2015-12-10,3,-11,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1031,1,6,1,2,0,0,2,3,1,0,0,1,1,0.8
True,2015-12-12,6,4,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1034,3,5,0,1,0,0,0,3,1,2,0,0,3,6.1
True,2015-12-14,2,-10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,902,1,5,0,2,0,0,0,0,0,0,1,0,2,-1.2
True,2015-12-16,7,4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1143,2,6,1,1,2,2,0,2,1,0,0,1,1,3.5
True,2015-12-18,4,-14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,822,2,4,0,1,0,0,0,2,3,0,0,1,0,3.7
True,2015-12-19,2,-13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,969,1,5,0,2,0,0,0,1,1,1,0,1,4,-1.7
True,2015-12-28,4,12,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1116,1,4,0,2,2,3,0,0,2,2,0,3,1,1.2
True,2015-12-30,22,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1190,7,11,4,6,4,4,0,3,2,1,0,0,1,20.0
True,2015-12-31,9,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1245,3,9,2,5,1,1,0,1,1,0,0,1,0,3.9
True,2016-01-02,26,8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1470,11,16,3,4,1,1,0,2,1,0,0,0,1,20.1
True,2016-01-06,16,4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1508,7,10,2,2,0,0,0,3,0,0,0,0,2,11.9
True,2016-01-09,6,-11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1462,2,7,0,1,2,2,0,1,2,1,0,0,2,3.8
True,2016-01-10,10,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1458,5,11,0,3,0,0,1,1,1,0,0,1,5,3.0
True,2016-01-13,8,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1385,3,6,0,0,2,2,0,1,3,0,0,0,4,5.8
True,2016-01-16,2,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1337,1,7,0,4,0,0,0,1,2,0,0,0,2,-1.6
True,2016-01-18,3,-13,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1044,1,5,1,2,0,0,0,1,0,0,0,1,2,-1.6
True,2016-01-21,4,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1172,2,6,0,3,0,0,0,2,3,1,1,1,4,2.4
True,2016-01-22,6,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1303,2,8,1,3,1,2,0,1,3,0,0,0,3,2.0
True,2016-01-24,8,-28,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1135,4,8,0,1,0,0,0,0,1,0,0,3,4,0.1
True,2016-01-26,5,4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1378,2,5,0,1,1,2,0,4,1,2,1,1,2,4.7
True,2016-01-27,8,8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1177,4,9,0,2,0,0,0,4,1,2,0,0,1,6.8
True,2016-01-29,17,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1572,8,14,1,4,0,1,1,1,1,2,2,1,4,12.5
True,2016-01-31,16,12,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1231,5,7,5,6,1,2,0,1,1,0,0,3,1,10.3
True,2016-02-03,4,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,443,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6
True,2016-03-02,6,-12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1110,2,8,0,2,2,4,1,2,1,1,0,1,1,2.0
True,2016-03-05,11,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1122,4,10,2,5,1,1,0,2,3,2,0,1,0,9.3
True,2016-03-07,10,13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1557,3,7,2,4,2,2,0,3,3,0,0,1,5,6.3
True,2016-03-09,5,-6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1143,1,4,1,3,2,2,0,1,0,0,0,1,3,0.7
True,2016-03-11,8,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1147,4,7,0,1,0,0,1,1,2,2,0,1,2,7.3
True,2016-03-13,11,-24,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1429,4,7,1,2,2,2,0,0,1,0,0,0,1,8.0
True,2016-03-15,4,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1072,1,5,1,1,1,2,0,0,1,0,0,2,1,-1.2
True,2016-03-16,12,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1115,4,8,2,5,2,2,0,3,1,0,0,0,3,8.4
True,2016-03-19,10,12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1267,2,5,1,3,5,6,1,3,2,0,0,2,1,7.5
True,2016-03-20,9,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1520,3,11,0,5,3,6,0,3,0,2,0,0,2,3.4
True,2016-03-23,16,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,6,10,1,3,3,4,0,4,2,0,0,0,2,12.8
