active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-10,0,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-26,0,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,566,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
True,2012-11-28,4,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,409,2,3,0,1,0,0,0,1,1,1,0,2,0,2.7
True,2012-11-29,3,5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,897,1,6,1,4,0,0,1,1,2,0,0,0,0,1.6
True,2012-12-05,2,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,615,1,2,0,1,0,0,1,1,2,2,0,1,0,4.4
True,2012-12-07,4,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,491,2,4,0,0,0,0,0,0,3,0,0,1,1,2.7
True,2012-12-08,6,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,720,2,3,0,0,2,2,1,2,2,0,0,3,0,4.4
True,2012-12-12,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,180,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-12-13,0,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-16,0,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-01,9,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,647,3,3,1,1,2,2,0,2,0,1,0,0,6,7.3
True,2013-03-03,8,16,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1077,3,5,1,1,1,1,0,0,4,2,0,1,0,9.5
True,2013-03-06,4,14,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1455,2,5,0,0,0,0,1,4,2,1,0,0,1,5.2
True,2013-03-08,13,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1611,5,8,0,1,3,4,0,3,3,2,0,2,0,12.0
True,2013-03-11,4,-5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1112,2,2,0,0,0,0,1,1,1,0,0,0,3,3.9
True,2013-03-12,15,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1556,5,9,1,1,4,4,0,2,3,0,1,3,2,10.3
True,2013-03-14,4,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,783,2,3,0,0,0,0,0,1,2,1,0,0,0,5.4
True,2013-03-16,7,18,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1082,3,4,0,0,1,2,0,0,3,1,0,1,4,5.5
True,2013-03-20,0,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,948,0,2,0,1,0,0,0,1,2,2,0,0,2,1.5
True,2013-03-22,2,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,283,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2013-03-27,5,-10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,757,2,3,1,2,0,0,0,0,1,0,1,0,0,5.1
True,2013-04-03,8,14,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,735,4,4,0,0,0,0,0,4,2,1,0,0,0,10.4
True,2013-04-06,8,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1861,4,12,0,3,0,0,2,1,3,0,1,1,1,4.3
True,2013-04-10,6,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1618,1,7,1,1,3,4,2,2,4,0,1,3,2,2.8
True,2013-04-12,0,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-14,2,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,424,1,4,0,1,0,0,0,3,1,0,0,0,0,1.2
True,2013-04-15,10,-11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,4,11,0,2,2,2,1,5,8,1,0,2,3,9.5
True,2013-04-17,2,-9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1278,1,5,0,0,0,0,1,4,1,0,0,0,0,1.5
