active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,3,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,186,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2012-11-04,3,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,220,1,1,0,0,1,2,0,2,1,1,0,0,0,4.6
True,2012-11-05,10,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,813,4,9,2,6,0,0,0,3,0,0,2,1,3,5.4
True,2012-11-09,6,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1070,2,6,0,4,2,2,0,6,0,0,0,1,2,2.6
True,2012-11-13,4,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,867,2,7,0,5,0,0,1,3,0,1,1,0,1,2.8
True,2012-11-15,10,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,894,4,8,2,3,0,0,0,3,0,1,1,0,2,7.8
True,2012-11-16,13,-15,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1458,6,10,0,3,1,2,1,3,1,1,3,1,5,10.4
True,2012-11-18,9,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,995,3,7,1,2,2,2,0,7,0,0,1,1,1,6.7
True,2012-11-20,6,13,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1108,2,8,0,1,2,2,2,5,0,0,1,1,5,1.8
True,2012-11-21,11,-2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1054,4,9,3,7,0,0,0,7,1,2,1,0,0,11.8
True,2012-11-25,15,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1308,5,10,3,5,2,2,0,1,0,1,1,0,6,9.6
True,2012-11-26,6,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1360,2,11,2,6,0,0,2,6,1,1,0,0,0,4.0
True,2012-11-28,5,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,909,2,10,1,5,0,0,0,5,0,0,0,1,2,-1.5
True,2012-11-30,7,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1029,3,5,1,3,0,0,0,4,0,1,0,1,3,4.7
True,2012-12-02,0,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-12-05,2,-8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,803,1,5,0,1,0,0,1,2,1,0,0,1,1,-0.5
True,2012-12-06,12,-1,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,855,4,13,0,6,4,6,3,4,0,0,1,0,1,7.3
True,2012-12-08,6,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,943,2,6,2,4,0,0,0,3,0,2,1,2,0,4.2
True,2012-12-11,8,7,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,853,3,7,2,2,0,0,1,4,1,1,2,0,3,8.1
True,2012-12-13,8,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,722,3,5,2,4,0,2,0,3,0,1,0,0,4,5.2
True,2013-04-15,2,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,230,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
