active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,25,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2235,11,20,0,0,3,4,3,6,0,0,3,1,3,18.8
True,2010-10-29,29,15,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2150,8,16,0,0,13,15,1,5,1,0,1,5,5,16.8
True,2010-10-31,20,-10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1661,8,17,0,0,4,5,3,2,1,0,0,0,3,13.1
True,2010-11-03,17,6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2407,6,17,0,0,5,6,2,4,3,2,5,5,2,11.5
True,2010-11-05,10,-11,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1865,3,17,0,0,4,4,0,5,1,1,0,1,5,-0.5
True,2010-11-06,12,-11,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1885,5,16,0,0,2,2,1,2,2,0,1,2,2,3.4
True,2010-11-09,16,9,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2547,6,18,0,0,4,4,5,3,1,0,3,1,3,10.8
True,2010-11-10,4,0,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1116,1,5,0,0,2,3,2,4,0,0,0,0,4,1.5
True,2010-11-13,23,2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2489,9,17,0,0,5,6,0,5,1,0,2,3,4,13.3
True,2010-11-15,24,7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2052,10,16,0,0,4,4,1,2,2,0,3,1,3,19.4
True,2010-11-17,17,-6,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2135,8,17,0,0,1,2,5,3,0,0,3,5,6,7.0
True,2010-11-19,7,-6,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2271,3,9,0,0,1,2,5,5,2,1,2,2,5,6.3
True,2010-11-20,20,4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2219,9,21,0,0,2,2,2,6,3,1,1,2,5,11.9
True,2010-11-23,32,14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2619,12,19,0,0,8,10,4,5,2,0,0,1,1,27.0
True,2010-11-24,16,-10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2237,5,14,0,0,6,8,3,2,1,0,1,2,4,7.9
True,2010-11-27,25,-4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2132,8,16,0,0,9,10,4,2,1,0,2,2,3,18.9
True,2010-11-28,13,6,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1855,4,8,0,0,5,6,1,3,1,2,0,0,4,11.3
True,2010-11-30,36,-2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2253,14,24,0,0,8,9,2,3,0,1,3,3,1,26.4
True,2010-12-01,28,7,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,3165,7,23,0,0,14,17,3,8,1,0,3,2,4,17.2
True,2010-12-03,13,-8,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2328,3,10,0,0,7,10,2,0,0,1,0,2,5,4.4
True,2010-12-05,5,-12,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1271,2,6,0,0,1,2,2,4,2,1,1,1,1,5.5
True,2010-12-07,24,-24,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2045,8,16,0,0,8,11,2,3,0,1,0,2,3,14.9
True,2010-12-09,24,-9,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2228,8,13,0,0,8,12,3,5,2,1,1,3,2,19.4
