active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,5,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,631,1,2,1,1,2,2,0,0,0,0,0,0,2,3.2
True,2002-10-31,0,-40,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1192,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2002-11-02,1,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,917,0,1,0,1,1,2,1,2,1,1,0,1,2,1.1
True,2002-11-06,10,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1731,4,8,2,4,0,0,1,4,1,1,0,1,6,6.2
True,2002-11-07,0,-6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,966,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
True,2002-11-09,8,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,954,3,4,2,2,0,0,0,2,0,1,0,0,2,7.2
True,2002-11-11,2,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1996,1,4,0,2,0,0,1,2,3,6,0,2,3,5.8
True,2002-11-13,13,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1690,3,3,3,3,4,6,0,4,2,2,0,1,4,13.3
True,2002-11-15,1,-5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,840,0,3,0,2,1,2,0,2,0,1,0,1,2,-1.7
True,2002-11-16,4,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1361,1,5,1,3,1,2,0,3,1,2,1,1,1,3.4
True,2002-11-20,2,5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,620,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2002-11-22,0,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2058,0,2,0,2,0,0,0,3,2,1,2,0,1,2.9
True,2002-11-23,3,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,967,1,1,1,1,0,0,1,0,1,0,0,0,2,3.3
True,2002-11-27,0,8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1688,0,2,0,2,0,0,1,2,2,1,0,0,3,1.1
True,2002-11-29,10,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2047,4,8,1,4,1,1,3,5,1,0,0,1,3,8.1
True,2002-12-01,1,4,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1163,0,1,0,1,1,2,1,2,3,0,0,1,4,0.7
True,2002-12-02,8,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2053,3,9,1,4,1,2,0,1,2,1,0,0,3,4.0
True,2002-12-04,10,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1888,4,5,2,3,0,0,0,5,0,0,0,1,3,7.4
True,2002-12-06,2,-10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1286,0,2,0,1,2,2,2,3,0,2,0,0,2,4.1
True,2002-12-09,7,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2379,2,8,1,6,2,4,1,2,4,2,1,0,2,7.4
True,2002-12-11,7,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1352,3,5,1,3,0,0,0,0,1,1,0,0,3,5.2
True,2002-12-13,5,19,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,871,1,2,1,2,2,2,1,1,3,1,0,0,4,6.5
True,2002-12-14,3,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,692,1,1,1,1,0,0,0,0,0,2,0,1,1,3.3
True,2002-12-16,3,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1453,1,4,1,3,0,0,0,4,1,0,0,1,5,-0.5
True,2002-12-18,6,-11,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1737,2,4,0,2,2,2,2,2,0,2,0,1,1,6.6
True,2002-12-20,14,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,7,3,6,3,4,2,1,2,2,0,1,2,13.6
True,2002-12-21,4,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,791,1,1,1,1,1,2,0,1,1,1,0,0,1,4.9
True,2002-12-25,0,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1281,0,2,0,1,0,0,0,4,3,0,0,3,5,-3.1
True,2002-12-27,2,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1162,0,7,0,3,2,2,0,3,1,1,1,1,0,-0.6
True,2002-12-28,8,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1782,3,6,2,4,0,0,0,7,2,2,0,1,5,7.5
True,2002-12-31,16,25,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2055,6,7,4,4,0,0,2,6,2,2,3,1,4,19.6
True,2003-01-03,6,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1184,2,3,2,3,0,0,0,0,1,3,0,1,3,6.2
True,2003-01-06,3,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,840,1,4,1,4,0,0,0,1,1,0,0,2,4,-2.0
True,2003-01-08,2,2,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,274,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
True,2003-01-10,11,-22,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1938,5,11,1,6,0,0,2,3,0,0,1,0,2,7.5
True,2003-01-12,2,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1191,0,1,0,1,2,2,1,1,0,0,2,2,3,0.5
True,2003-01-13,6,0,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,993,2,6,2,5,0,0,0,1,2,1,0,0,2,4.5
True,2003-01-15,4,15,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1622,1,8,0,4,2,2,1,5,1,2,0,1,4,1.1
True,2003-01-17,6,-3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1312,3,7,0,3,0,0,1,2,0,0,0,0,2,2.8
True,2003-01-18,14,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1697,6,10,2,4,0,2,4,5,2,1,0,5,1,9.9
True,2003-01-20,3,-14,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1529,1,1,1,1,0,0,1,2,1,3,0,0,1,7.3
True,2003-01-22,22,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2044,8,17,5,11,1,2,1,7,5,2,0,1,2,19.4
True,2003-01-24,3,20,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2262,1,8,1,5,0,0,1,2,4,2,3,4,2,1.2
True,2003-01-26,11,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1670,4,8,3,6,0,0,0,4,3,0,0,3,3,6.1
True,2003-01-28,9,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1903,3,4,2,3,1,1,0,8,0,2,0,3,2,8.0
True,2003-01-31,0,-45,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1342,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,2003-02-01,3,-13,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1231,1,5,0,3,1,2,3,3,1,0,0,1,2,1.4
True,2003-02-03,0,-2,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,319,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
True,2003-02-05,0,2,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,706,0,1,0,1,0,0,0,5,1,1,0,0,4,0.9
True,2003-02-11,14,-7,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1849,4,8,2,5,4,4,1,4,1,0,0,1,4,10.0
True,2003-02-13,8,7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1859,3,5,2,4,0,0,0,4,2,4,0,0,3,11.1
True,2003-02-15,6,16,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1852,2,8,0,2,2,4,2,5,1,1,0,0,4,3.4
True,2003-02-16,13,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2163,6,10,1,3,0,0,3,5,3,2,0,0,4,14.5
True,2003-02-18,24,3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1966,8,10,5,6,3,4,3,5,3,0,0,1,3,23.3
True,2003-02-20,13,-5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2036,4,11,2,5,3,4,1,3,3,1,1,0,1,11.5
