active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,3,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1864,1,5,0,3,1,2,0,3,2,1,0,0,1,2.4
True,1999-11-03,9,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1634,3,8,2,6,1,2,1,1,9,2,0,2,5,9.5
True,1999-11-05,12,14,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2014,4,11,2,7,2,2,0,4,5,2,0,5,6,5.2
True,1999-11-06,11,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2117,4,13,3,7,0,0,1,4,10,1,0,2,1,11.0
True,1999-11-08,6,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1584,2,8,2,5,0,0,0,2,6,1,1,1,2,5.9
True,1999-11-11,5,9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,10,1,4,0,0,1,2,7,1,1,0,2,5.9
True,1999-11-12,3,-14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1453,1,1,1,1,0,0,0,1,3,0,0,2,4,1.5
True,1999-11-14,7,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1267,3,3,1,1,0,0,0,2,5,0,0,2,6,5.8
True,1999-11-16,13,14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2122,5,8,2,4,1,2,1,3,6,4,0,1,1,17.4
True,1999-11-17,9,-1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1553,4,7,1,2,0,0,0,3,5,0,0,1,4,7.5
True,1999-11-19,3,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1242,1,3,1,2,0,0,0,2,4,1,0,3,3,1.5
True,1999-11-20,11,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1906,4,9,3,7,0,0,0,3,5,1,0,2,1,9.3
True,1999-11-23,13,11,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1841,5,8,1,4,2,2,0,6,2,1,0,3,2,9.8
True,1999-11-27,2,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1456,1,6,0,2,0,0,0,3,4,1,0,1,2,1.1
True,1999-11-29,25,27,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1810,8,9,7,8,2,2,0,3,5,2,1,3,0,26.0
True,1999-11-30,0,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,978,0,2,0,1,0,0,0,2,1,2,0,1,4,-0.7
True,1999-12-02,9,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2242,4,12,1,5,0,0,0,2,7,1,0,2,4,5.1
True,1999-12-04,12,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1743,5,10,2,5,0,0,0,1,0,0,0,1,4,4.7
True,1999-12-05,6,-2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1575,2,4,2,2,0,0,0,5,0,1,0,0,2,5.7
True,1999-12-07,0,9,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1310,0,2,0,1,0,0,0,3,3,2,0,2,0,1.6
True,1999-12-10,7,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1651,2,5,0,2,3,4,0,2,3,2,1,3,3,5.1
True,1999-12-12,0,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1636,0,4,0,3,0,0,0,2,3,2,0,0,1,1.5
True,1999-12-14,7,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1442,3,5,1,2,0,0,0,4,3,3,0,4,1,6.6
True,1999-12-16,11,3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1408,4,4,3,3,0,0,0,8,5,0,0,2,2,12.9
True,1999-12-18,6,-9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1588,2,6,1,5,1,2,1,3,2,1,1,1,1,5.5
True,1999-12-20,10,11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1708,3,10,3,6,1,2,1,1,6,0,0,2,3,5.8
True,1999-12-22,5,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2102,2,8,1,4,0,0,0,2,4,1,1,2,1,2.9
True,1999-12-25,0,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,681,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,1999-12-30,9,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1754,3,6,3,5,0,0,0,1,1,3,0,1,2,8.2
True,2000-01-04,9,10,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1895,2,4,1,3,4,4,0,2,5,0,0,1,1,9.7
True,2000-01-07,3,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1173,1,3,1,3,0,0,0,0,4,1,1,3,3,1.6
True,2000-01-08,11,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2068,3,6,1,2,4,4,0,5,8,2,1,2,3,14.6
True,2000-01-11,0,10,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1266,0,3,0,1,0,0,1,1,3,1,0,1,3,-0.2
True,2000-01-12,13,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1263,5,8,2,4,1,2,1,1,6,0,0,1,5,11.2
True,2000-01-15,5,13,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1474,2,5,1,2,0,0,0,3,1,3,0,1,3,4.7
True,2000-01-17,9,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1446,4,8,1,3,0,0,1,3,4,1,0,2,3,7.2
True,2000-01-19,19,-10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2085,8,11,3,6,0,0,2,2,7,2,1,0,6,21.7
True,2000-01-22,2,-8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1416,1,3,0,2,0,0,0,1,1,2,0,0,4,1.7
True,2000-01-24,11,1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1689,3,11,2,7,3,4,1,1,3,4,0,0,4,9.6
True,2000-01-28,16,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2651,6,13,3,7,1,1,0,2,6,4,0,2,1,15.7
True,2000-01-30,9,5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2368,3,5,1,2,2,2,0,3,6,3,0,2,4,11.2
True,2000-02-01,0,-19,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1950,0,7,0,5,0,0,0,7,3,0,0,0,2,-1.5
True,2000-02-03,13,13,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2078,4,9,3,7,2,2,0,1,9,4,0,1,3,16.7
True,2000-02-06,10,10,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2207,4,7,2,4,0,0,0,11,5,6,0,3,2,15.7
True,2000-02-07,9,-7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2066,3,8,1,6,2,2,0,5,8,0,1,1,3,10.2
True,2000-02-09,21,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2365,7,9,5,6,2,2,0,2,5,3,0,2,3,21.4
True,2000-02-15,0,-30,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1432,0,4,0,3,0,0,0,4,4,0,0,0,2,0.4
True,2000-02-16,10,1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,2,4,2,2,4,4,0,2,5,1,1,0,1,13.4
True,2000-03-07,5,15,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1680,2,4,1,3,0,0,1,6,6,1,0,3,0,7.7
True,2000-03-08,7,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1881,3,9,1,4,0,0,0,3,2,0,0,2,4,0.6
True,2000-03-10,1,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2023,0,2,0,2,1,2,1,3,4,0,1,1,0,3.3
True,2000-03-12,3,19,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1320,1,2,0,1,1,2,0,3,5,1,0,1,4,4.4
True,2000-03-14,5,-4,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1427,2,4,1,1,0,0,0,2,1,1,0,1,3,3.1
True,2000-03-17,20,17,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1679,8,10,4,4,0,0,0,0,6,1,0,2,3,18.2
True,2000-03-19,8,-4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1367,3,4,2,3,0,0,0,3,3,2,0,0,0,11.4
True,2000-03-21,5,9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1444,2,4,1,2,0,0,1,3,2,0,0,0,4,4.4
True,2000-03-22,4,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1380,2,5,0,3,0,0,0,3,3,2,0,0,0,6.3
True,2000-03-24,0,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1500,0,2,0,1,0,0,0,2,8,1,0,1,2,4.0
True,2000-03-26,3,-6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1448,1,2,1,2,0,0,0,6,2,1,0,1,2,4.4
True,2000-03-28,5,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1447,2,6,1,3,0,0,0,4,3,0,0,0,2,4.1
True,2000-03-29,13,12,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1699,5,6,3,3,0,0,1,5,7,0,1,1,1,17.2
True,2000-03-31,0,6,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1519,0,6,0,3,0,0,1,1,5,1,0,0,2,0.5
True,2000-04-02,9,-17,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1983,3,11,2,8,1,1,1,2,1,1,0,2,4,1.9
True,2000-04-06,4,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1879,0,5,0,3,4,4,0,0,3,0,0,5,5,-4.4
True,2000-04-07,12,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2245,4,12,4,9,0,0,1,4,3,3,0,4,2,7.4
True,2000-04-09,6,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1387,2,5,2,5,0,0,1,6,4,1,0,1,2,7.8
True,2000-04-10,6,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1314,2,4,2,4,0,0,0,2,3,1,0,0,0,7.7
True,2000-04-12,13,11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2253,5,13,1,8,2,2,1,6,5,2,1,1,1,13.2
True,2000-04-14,0,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1250,0,1,0,0,0,0,1,2,3,0,2,0,1,3.7
True,2000-04-15,8,-10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,3,6,2,4,0,0,0,2,2,1,0,3,5,3.0
True,2000-04-18,7,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1370,3,7,1,5,0,0,0,1,9,1,0,0,2,10.1
True,2000-04-19,0,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,623,0,1,0,0,0,0,0,1,1,1,0,2,1,-1.1
