active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-05,7,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,978,3,5,0,0,1,2,2,4,1,2,1,0,1,9.9
True,2003-11-07,2,-11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,954,0,3,0,0,2,2,0,2,1,0,1,0,0,1.9
True,2003-11-08,0,-9,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,433,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2003-11-12,4,-4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,523,2,3,0,0,0,0,0,3,0,0,0,0,5,1.6
True,2003-11-14,2,1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,750,1,7,0,0,0,0,1,4,1,1,0,0,2,0.3
True,2003-11-15,2,-4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,139,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2003-11-21,0,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,241,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2003-11-28,0,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,363,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2003-12-02,4,-17,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1144,2,7,0,0,0,0,2,3,0,2,0,4,2,-0.6
True,2003-12-03,4,4,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,618,2,5,0,0,0,0,3,3,0,0,0,2,4,0.7
True,2003-12-05,0,-1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-06,2,2,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,239,1,1,0,0,0,0,1,1,0,1,0,0,3,2.5
True,2003-12-08,8,12,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1405,3,5,0,0,2,2,1,4,1,0,1,0,2,8.2
True,2003-12-10,5,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1517,1,5,0,0,3,4,4,3,0,1,0,2,2,3.4
True,2003-12-12,2,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,451,1,5,0,0,0,0,0,0,0,0,0,1,1,-2.5
True,2003-12-13,7,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1080,2,3,0,0,3,4,1,6,1,0,2,1,0,8.9
True,2003-12-16,4,5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,925,2,5,0,0,0,0,0,1,1,0,0,0,0,2.3
True,2003-12-17,0,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,310,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2003-12-19,4,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,728,2,6,0,0,0,0,3,3,0,1,1,2,2,2.5
True,2003-12-21,2,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,322,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2003-12-22,3,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,349,0,1,0,0,3,4,2,0,0,1,0,0,2,3.5
True,2003-12-25,2,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,369,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-12-26,2,-6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,259,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
True,2003-12-29,2,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,480,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
True,2004-01-02,0,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,146,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-01-12,4,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,849,1,5,0,0,2,2,5,1,0,0,0,0,0,4.7
True,2004-01-14,9,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,676,4,4,0,0,1,1,0,2,0,1,0,0,1,9.0
True,2004-01-16,7,-11,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1081,2,4,0,0,3,4,4,1,0,0,0,0,3,6.5
True,2004-01-17,2,0,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,796,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2004-01-19,11,18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1270,5,6,0,0,1,1,0,5,0,0,0,2,2,7.5
True,2004-01-21,1,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,312,0,0,0,0,1,2,0,1,1,1,0,0,1,2.2
True,2004-01-23,0,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2004-01-25,6,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,931,1,4,0,0,4,4,2,4,0,0,0,0,3,5.0
True,2004-01-26,3,-5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,538,0,0,0,0,3,4,1,4,0,0,0,1,2,2.7
True,2004-01-29,1,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,275,0,0,0,0,1,4,1,0,0,1,0,0,1,1.1
True,2004-01-31,0,-8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,394,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2004-02-03,2,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,1,2,0,0,0,1,1,3,0,0,0,0,4,0.6
True,2004-02-04,14,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1258,6,8,0,0,2,4,3,2,1,0,0,1,3,11.2
True,2004-02-06,11,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1574,3,9,0,0,5,6,4,5,0,0,1,2,2,7.7
True,2004-02-08,6,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,734,3,3,0,0,0,0,0,3,0,2,0,0,4,6.4
True,2004-02-11,1,-8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1129,0,2,0,0,1,2,2,1,2,0,1,0,2,2.2
True,2004-02-17,4,3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1307,1,3,0,0,2,4,1,2,0,1,1,1,2,2.7
True,2004-02-18,2,4,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,998,1,2,0,0,0,2,1,1,0,1,1,1,2,1.1
True,2004-02-20,2,7,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1168,1,4,0,0,0,0,0,4,0,0,0,0,4,-0.8
True,2004-03-01,3,10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,575,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2004-03-07,0,3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,210,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-03-09,0,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-13,0,-1,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-15,0,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-03-17,5,1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,452,2,3,0,0,1,1,1,0,0,1,0,1,0,4.4
True,2004-03-20,0,-4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,102,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-03-24,4,3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,966,1,3,0,0,2,3,2,5,0,0,0,2,1,2.4
True,2004-03-26,8,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1329,2,5,0,0,4,6,2,7,0,1,1,2,1,7.3
True,2004-03-28,4,2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,518,1,5,0,0,2,4,3,1,0,0,0,1,0,1.5
True,2004-03-31,0,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,516,0,2,0,0,0,0,2,0,0,1,0,0,1,0.6
True,2004-04-06,7,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,720,3,4,0,0,1,1,3,3,1,0,0,0,0,9.1
True,2004-04-08,3,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,959,1,4,0,0,1,4,0,3,1,0,1,0,5,-0.3
True,2004-04-10,2,-4,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1030,0,1,0,0,2,4,1,1,0,1,0,0,0,2.5
True,2004-04-12,4,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,562,1,2,0,0,2,4,4,1,0,0,0,1,3,3.1
