active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,10,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,977,5,5,0,0,0,0,2,5,3,0,0,0,3,12.3
True,2020-12-26,5,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1076,1,3,0,0,3,4,2,4,2,1,0,2,4,4.3
True,2020-12-28,6,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,670,3,4,0,0,0,0,1,2,0,1,0,1,3,4.5
True,2020-12-31,10,-2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,829,4,8,0,0,2,3,3,2,1,0,1,0,0,9.7
True,2021-01-01,14,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1412,6,12,0,0,2,4,4,7,2,0,1,1,4,11.6
True,2021-01-03,6,13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,898,2,3,0,0,2,3,1,3,2,0,2,0,2,7.9
True,2021-01-05,2,-12,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,796,1,1,0,0,0,0,0,4,0,0,1,0,3,2.4
True,2021-01-06,4,6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,780,2,2,0,0,0,0,1,2,1,0,4,0,2,7.4
True,2021-01-08,4,9,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1408,2,3,0,0,0,0,2,4,1,0,1,0,3,5.5
True,2021-01-10,6,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1035,3,7,0,0,0,0,5,9,0,0,0,1,3,6.3
True,2021-01-12,2,18,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1020,1,2,0,0,0,0,1,3,1,1,3,0,1,6.0
True,2021-01-15,2,5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,803,1,3,0,0,0,0,1,4,0,0,1,2,3,-0.3
True,2021-01-17,3,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,920,1,2,0,0,1,1,0,1,1,2,1,0,2,4.9
True,2021-01-19,9,-6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,981,4,6,0,0,1,2,3,4,0,0,0,0,3,8.1
True,2021-01-21,5,-2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,985,1,2,0,0,3,4,2,2,0,0,1,1,3,4.1
True,2021-01-23,9,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,857,4,6,0,0,1,2,4,4,1,0,1,0,2,10.6
