active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-18,6,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,2,4,0,0,2,4,0,0,2,0,0,0,1,4.2
True,2014-01-20,2,6,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,839,1,7,0,3,0,0,0,3,0,0,0,0,1,-2.0
True,2014-01-22,3,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,856,1,3,1,3,0,0,0,1,3,1,0,0,1,4.3
True,2014-01-24,14,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,948,4,6,2,3,4,4,0,0,4,0,0,0,6,11.8
True,2014-01-26,14,12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1443,4,7,2,4,4,4,0,1,7,0,0,1,3,13.7
True,2014-01-29,14,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1472,5,8,0,2,4,6,0,1,3,0,0,1,5,9.0
True,2014-01-31,7,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1065,2,7,0,3,3,3,2,0,5,0,0,0,1,7.4
True,2014-02-03,16,6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1146,4,8,2,3,6,6,0,1,4,0,0,1,1,13.7
True,2014-02-05,3,11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1018,1,3,0,2,1,3,0,1,3,0,0,2,1,0.5
True,2014-02-07,7,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1044,3,11,1,1,0,0,1,4,2,0,0,2,0,1.8
True,2014-02-09,12,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1385,4,9,0,1,4,4,0,2,7,0,0,2,2,10.0
True,2014-02-11,9,-8,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1225,3,7,1,1,2,2,0,0,5,1,0,1,1,8.4
True,2014-02-18,9,5,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1134,2,3,1,1,4,4,0,4,5,0,0,3,1,9.0
True,2014-02-21,9,6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1177,3,4,0,1,3,5,0,2,7,1,0,3,2,9.3
True,2014-02-22,6,2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1131,2,5,0,1,2,2,0,4,3,0,1,1,3,5.1
True,2014-02-24,2,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,860,0,3,0,1,2,2,0,4,8,0,0,2,2,3.9
True,2014-02-26,3,5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1332,1,7,0,3,1,2,0,2,4,0,0,1,1,0.1
True,2014-02-28,2,-12,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,914,0,3,0,1,2,2,0,1,4,0,0,2,2,0.2
True,2014-03-02,8,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1255,3,9,1,3,1,2,0,1,0,0,0,0,3,1.6
True,2014-03-05,2,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1069,0,5,0,2,2,2,1,3,11,1,0,1,2,7.0
True,2014-03-07,12,21,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1372,4,6,1,1,3,5,0,3,1,1,0,1,4,8.6
True,2014-03-09,20,21,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1413,6,9,4,6,4,5,0,1,5,4,0,1,3,21.3
True,2014-03-11,1,-15,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,408,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2014-03-12,12,10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1179,5,9,1,3,1,1,0,3,3,0,0,3,2,6.9
True,2014-03-16,8,17,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1254,3,6,1,2,1,1,1,3,6,0,0,1,1,9.4
