active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-28,2,-23,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1371,1,5,0,0,0,0,1,2,0,0,1,1,1,-0.5
True,2016-10-29,3,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1144,1,3,0,0,1,4,7,2,0,0,1,3,3,2.1
True,2016-11-01,2,-9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1236,0,1,0,0,2,2,4,4,2,0,1,1,4,4.8
True,2016-11-03,4,7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1296,2,2,0,0,0,0,3,6,0,1,2,1,5,6.7
True,2016-11-05,9,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1440,4,6,0,0,1,4,3,9,1,0,3,1,3,10.6
True,2016-11-07,2,-24,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1128,1,5,0,0,0,0,2,5,1,0,2,1,2,2.1
True,2016-11-09,3,-15,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1567,0,3,0,0,3,6,3,4,2,0,1,1,1,3.7
True,2016-11-11,4,-2,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1371,1,5,0,0,2,4,0,8,0,0,2,1,4,1.3
True,2016-11-13,5,-9,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,1712,2,4,0,0,1,2,1,7,1,1,0,2,1,4.7
True,2016-11-14,9,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1263,4,4,0,0,1,2,3,6,0,0,3,3,1,10.0
True,2016-11-16,5,6,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1472,2,4,0,0,1,2,5,3,1,1,1,2,4,5.8
True,2016-11-19,13,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1409,4,6,0,0,5,7,3,7,2,0,3,0,4,15.7
True,2016-11-21,13,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1332,6,8,0,0,1,2,3,7,1,0,1,2,2,12.2
True,2016-11-23,0,-2,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1341,0,2,0,0,0,0,1,6,1,0,2,1,2,1.4
True,2016-11-25,3,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1772,0,0,0,0,3,6,0,6,0,0,0,1,0,2.6
True,2016-11-27,4,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1965,1,5,0,0,2,4,1,3,2,1,2,1,2,3.7
