active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,2,-22,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,578,1,2,0,0,0,0,0,1,1,0,0,1,4,-0.6
True,2018-10-19,7,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1120,3,11,0,0,1,4,1,3,1,0,0,2,6,-2.8
True,2018-10-21,8,2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1006,4,10,0,0,0,0,1,5,2,1,2,1,4,6.0
True,2018-10-23,0,-20,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,853,0,6,0,1,0,2,1,1,1,1,0,1,4,-4.9
True,2018-10-24,2,-10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,401,1,1,0,0,0,0,0,2,0,0,0,4,1,-2.1
True,2018-10-26,3,-6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,228,1,1,0,0,1,1,1,1,0,0,0,1,1,2.3
True,2018-11-01,4,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,329,2,3,0,0,0,0,1,2,0,1,0,0,0,5.0
True,2018-11-04,4,-10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,587,2,6,0,0,0,0,1,1,0,1,0,1,0,1.6
True,2018-11-10,2,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,141,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2018-11-12,12,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,949,6,10,0,0,0,0,2,4,1,1,0,3,5,6.7
True,2018-11-16,4,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,428,2,2,0,0,0,0,1,2,0,0,0,1,4,2.1
True,2018-11-17,7,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,413,3,5,0,0,1,2,1,0,1,2,0,0,0,7.7
True,2018-11-19,4,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,813,2,7,0,0,0,0,1,4,1,1,0,0,4,1.9
True,2018-11-21,2,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,453,1,1,0,0,0,0,1,2,0,0,0,2,1,0.6
True,2018-11-24,10,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,658,4,5,0,0,2,3,0,2,4,0,0,0,2,10.3
True,2018-11-25,10,-15,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1193,5,14,0,1,0,0,4,4,6,4,2,2,4,12.2
True,2018-11-29,4,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,413,2,4,0,0,0,0,1,1,3,0,0,0,0,5.1
True,2018-12-04,13,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,615,4,5,0,0,5,9,1,1,1,0,0,1,3,9.0
True,2018-12-08,0,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-10,0,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-17,13,-25,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1304,5,9,0,0,3,4,1,0,1,1,0,2,4,7.1
True,2018-12-23,4,0,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,644,1,6,0,1,2,2,2,2,0,2,0,0,1,3.8
True,2018-12-26,6,11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,633,3,4,0,0,0,0,0,2,1,1,0,2,5,2.7
True,2019-01-01,6,13,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,796,3,5,0,0,0,0,1,6,0,1,1,1,0,6.9
True,2019-01-03,6,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1149,3,8,0,1,0,1,1,4,3,0,0,0,3,4.0
True,2019-01-05,2,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,739,1,4,0,0,0,0,1,3,3,0,0,0,1,2.9
True,2019-01-07,7,-9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1031,3,5,0,1,1,2,0,6,2,1,2,2,3,6.7
True,2019-01-08,4,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,987,2,5,0,0,0,0,2,2,1,3,0,3,4,2.4
True,2019-01-10,14,-7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1377,5,9,0,0,4,4,1,3,3,2,3,5,4,10.9
True,2019-01-12,4,9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,994,2,3,0,0,0,0,0,5,3,0,0,0,2,5.5
True,2019-01-14,12,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1119,6,7,0,0,0,0,0,4,2,0,1,1,3,10.6
True,2019-01-17,1,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,974,0,3,0,0,1,4,0,4,4,0,0,4,6,-4.7
True,2019-01-19,8,-8,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1092,3,6,0,0,2,4,2,3,2,0,1,2,4,5.0
True,2019-01-21,8,-8,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1139,4,8,0,0,0,0,0,1,2,0,0,1,3,3.5
