active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-10,10,-1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1820,5,9,0,0,0,0,2,3,1,0,1,1,5,6.4
True,2006-12-12,20,11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2314,7,7,0,0,6,6,3,11,3,1,3,4,4,22.9
True,2006-12-14,15,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1299,6,7,0,0,3,3,0,4,0,1,1,1,3,13.2
True,2006-12-15,4,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1636,2,7,0,0,0,0,2,7,3,2,1,0,5,6.2
True,2006-12-17,8,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1897,3,11,0,0,2,2,3,7,2,0,1,1,5,4.8
True,2006-12-18,5,-10,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1659,2,4,0,0,1,2,1,8,1,1,3,0,4,7.9
True,2006-12-20,12,6,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2181,6,13,0,0,0,0,7,2,1,3,0,1,3,12.3
True,2006-12-22,2,-13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1019,1,2,0,0,0,0,2,2,0,0,1,1,4,1.1
True,2006-12-23,7,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,805,3,3,0,0,1,1,1,3,0,0,1,1,4,5.8
True,2006-12-26,16,28,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1849,7,10,0,0,2,5,4,7,0,3,1,0,3,18.0
True,2006-12-29,20,11,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2226,9,12,0,0,2,4,6,11,1,0,4,1,5,22.4
True,2006-12-30,5,-22,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1231,2,4,0,0,1,4,2,3,0,0,0,2,2,1.3
True,2007-01-02,5,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1457,2,3,0,0,1,1,2,4,0,0,0,0,3,5.1
True,2007-01-03,12,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1488,6,7,0,0,0,0,5,4,2,1,2,2,6,13.6
True,2007-01-06,15,9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2111,6,11,0,0,3,4,8,8,1,0,2,1,3,17.2
True,2007-01-07,7,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1766,3,7,0,0,1,3,8,9,2,2,2,1,2,13.8
True,2007-01-10,4,-12,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1565,2,3,0,0,0,2,1,14,1,1,0,3,5,3.5
True,2007-01-12,4,-12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1457,2,6,0,0,0,0,3,3,0,0,1,0,2,3.5
True,2007-01-15,6,12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2245,2,6,0,0,2,2,4,12,1,0,3,1,4,9.2
True,2007-01-17,14,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2261,7,9,0,0,0,0,3,4,1,2,1,2,5,13.2
True,2007-01-20,8,3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1582,4,6,0,0,0,0,1,8,0,0,1,1,6,5.8
True,2007-01-22,8,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1750,4,7,0,0,0,3,0,5,0,5,1,2,6,6.3
True,2007-01-24,14,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2162,6,8,0,0,2,2,2,7,1,1,3,1,4,15.5
True,2007-01-27,4,22,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1005,2,2,0,0,0,1,0,3,3,0,2,1,4,4.8
True,2007-01-30,12,-12,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,6,9,0,0,0,0,2,6,0,0,2,0,3,11.5
True,2007-01-31,6,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2050,3,6,0,0,0,2,3,6,0,1,3,2,1,6.8
True,2007-02-02,11,7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2027,5,8,0,0,1,4,3,4,1,0,1,2,2,8.1
True,2007-02-03,15,-7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2120,7,12,0,0,1,2,8,10,0,2,2,1,3,18.8
True,2007-02-05,10,12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1948,4,9,0,0,2,3,4,11,4,2,3,0,5,15.9
True,2007-02-07,8,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1408,4,7,0,0,0,0,2,3,1,1,0,1,2,6.9
True,2007-02-09,11,-6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1786,5,8,0,0,1,4,5,5,0,1,5,3,6,10.3
True,2007-02-11,16,1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2467,7,15,0,0,2,4,4,12,4,0,1,2,2,14.6
True,2007-02-12,6,5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1212,3,6,0,0,0,2,3,5,4,0,3,0,4,9.1
True,2007-02-14,7,0,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1408,3,4,0,0,1,4,1,6,1,1,1,1,5,6.1
True,2007-02-21,21,11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2637,10,15,0,0,1,2,3,11,0,3,2,3,5,18.9
True,2007-02-24,8,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1718,4,4,0,0,0,0,2,5,0,1,1,4,4,5.8
True,2007-02-25,8,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1852,4,8,0,0,0,2,5,11,2,0,4,1,3,12.0
True,2007-02-27,4,-19,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1677,2,8,0,0,0,0,1,2,3,0,1,1,2,1.5
True,2007-02-28,4,-15,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1762,2,7,0,0,0,0,5,2,1,1,0,2,5,1.7
True,2007-03-02,2,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1221,1,3,0,0,0,0,3,3,0,0,0,1,5,0.3
True,2007-03-04,13,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2359,5,8,0,0,3,3,4,11,1,2,1,4,3,13.7
True,2007-03-05,12,10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1747,6,6,0,0,0,0,1,9,0,1,1,1,3,13.1
True,2007-03-07,12,19,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1749,6,8,0,0,0,0,5,10,0,0,3,0,5,15.4
True,2007-03-09,4,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1643,2,6,0,0,0,3,5,4,1,0,2,3,3,2.0
True,2007-03-11,8,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1628,3,7,0,0,2,2,3,6,0,2,1,2,0,8.9
True,2007-03-12,16,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1838,8,8,0,0,0,0,2,1,1,1,1,1,3,15.5
True,2007-03-16,9,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2125,3,5,0,0,3,4,4,8,0,1,2,2,5,9.9
True,2007-03-17,8,6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2081,4,10,0,0,0,0,4,14,0,1,1,0,3,10.1
True,2007-03-20,10,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2495,5,10,0,0,0,0,5,5,0,1,1,2,3,8.5
True,2007-03-23,24,15,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2755,10,14,0,0,4,4,5,7,5,2,0,2,3,26.1
True,2007-03-25,13,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2509,6,10,0,0,1,4,4,8,1,2,1,0,5,13.8
True,2007-03-26,10,-20,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1334,4,6,0,0,2,2,1,4,0,1,0,1,3,8.1
True,2007-03-29,6,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1469,2,4,0,0,2,4,3,1,2,0,1,1,2,5.9
True,2007-04-01,13,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2101,6,12,0,0,1,2,5,13,3,0,0,2,4,12.5
True,2007-04-04,2,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1157,1,2,0,0,0,0,2,1,2,0,0,0,4,2.5
True,2007-04-06,6,19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1654,3,6,0,0,0,0,3,4,0,1,1,3,2,4.2
True,2007-04-07,2,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,897,1,2,0,0,0,0,0,3,0,1,0,0,2,2.1
True,2007-04-09,8,17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1293,4,4,0,0,0,0,0,4,1,1,2,0,5,9.1
True,2007-04-13,4,22,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1813,2,4,0,0,0,1,3,9,0,0,2,0,5,5.8
True,2007-04-15,2,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,909,1,4,0,0,0,0,0,5,1,0,0,0,2,1.0
True,2007-04-17,4,9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,960,2,5,0,0,0,0,2,1,0,1,2,0,6,3.0
True,2007-04-18,0,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,925,0,0,0,0,0,0,1,3,0,1,1,3,4,-1.3
