active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-13,2,-3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,557,1,3,0,0,0,0,0,2,0,1,0,2,0,-0.1
True,2005-11-15,3,3,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1197,1,6,0,0,1,4,0,1,2,2,0,1,2,-0.1
True,2005-11-18,13,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1694,5,9,1,1,2,2,0,0,4,1,0,4,1,8.1
True,2005-11-19,22,6,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1565,9,17,1,3,3,3,0,1,2,1,0,1,3,14.2
True,2005-11-23,11,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1781,4,8,1,1,2,2,0,2,5,1,0,6,2,5.3
True,2005-11-25,0,5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,403,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2006-01-11,0,-2,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2006-01-24,10,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1502,4,11,0,0,2,4,0,3,2,0,0,2,3,2.2
True,2006-01-26,18,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2091,6,13,0,1,6,8,0,3,1,0,0,1,4,9.5
True,2006-01-27,6,-19,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1532,2,12,1,7,1,2,2,3,1,1,0,6,1,-4.4
True,2006-01-29,2,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1097,1,5,0,3,0,0,0,1,1,0,0,2,3,-3.3
True,2006-02-01,11,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1585,3,10,0,1,5,6,1,1,4,2,0,3,2,6.8
True,2006-02-03,4,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1057,2,8,0,0,0,0,0,0,1,1,0,2,1,-1.5
True,2006-02-04,10,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1237,4,10,0,1,2,2,2,5,2,0,0,0,2,8.1
True,2006-02-06,16,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1650,6,11,0,0,4,4,0,1,2,0,0,1,3,10.2
True,2006-02-08,7,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1111,3,9,0,0,1,1,0,3,2,1,0,3,4,0.6
True,2006-02-10,8,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1167,3,10,0,1,2,2,0,3,2,0,0,0,1,4.1
True,2006-02-12,10,7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1081,5,7,0,0,0,0,0,2,5,1,0,3,2,8.4
True,2006-02-14,15,-6,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1882,5,14,0,0,5,6,1,1,0,3,0,1,5,7.8
True,2006-02-15,11,6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1024,3,6,0,1,5,5,0,1,2,1,0,1,1,9.3
True,2006-02-21,12,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1479,4,5,0,0,4,4,0,3,5,0,0,2,3,11.3
True,2006-02-22,23,-4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2539,9,14,0,1,5,6,0,1,6,0,0,5,6,13.5
True,2006-02-24,7,2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1475,2,6,0,0,3,4,0,1,5,0,0,0,1,6.6
True,2006-02-26,8,-9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1264,2,4,0,0,4,6,0,3,0,0,0,2,2,3.3
True,2006-02-28,3,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1237,1,4,0,0,1,2,0,0,4,0,0,2,2,0.2
True,2006-03-01,13,-4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,5,9,0,0,3,3,1,2,4,2,1,2,2,12.7
True,2006-03-03,12,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1306,6,10,0,0,0,0,0,0,1,5,0,0,5,11.1
True,2006-03-06,10,11,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1279,3,10,0,0,4,5,0,2,0,0,0,0,1,4.0
True,2006-03-10,13,35,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1670,4,6,0,1,5,6,0,1,5,2,0,1,1,14.4
True,2006-03-11,13,2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1447,5,9,0,0,3,4,0,0,3,3,0,0,4,11.8
True,2006-03-13,4,-14,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1240,2,7,0,0,0,0,1,0,1,0,0,0,0,1.3
True,2006-03-15,6,-7,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1114,2,5,0,0,2,2,0,2,1,1,0,4,3,0.4
True,2006-03-17,6,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1306,3,7,0,0,0,1,1,0,1,1,0,0,1,3.9
True,2006-03-19,12,5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1519,3,10,0,0,6,6,0,3,1,0,0,0,1,7.4
True,2006-03-21,11,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1395,5,7,1,2,0,0,0,1,0,0,0,1,4,5.8
True,2006-03-22,11,16,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1401,3,6,1,1,4,4,0,1,9,2,0,1,3,14.4
True,2006-03-24,12,21,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1848,5,9,0,1,2,2,0,2,2,1,1,3,3,7.2
True,2006-03-26,13,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1198,6,8,1,1,0,0,0,0,3,1,0,2,4,9.3
True,2006-03-28,15,14,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1379,6,7,1,2,2,2,0,1,0,2,0,0,1,14.4
True,2006-03-29,6,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,3,5,0,0,0,0,0,0,2,1,0,3,3,1.9
True,2006-03-31,5,5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,939,2,5,0,1,1,1,0,1,1,1,0,1,2,2.5
True,2006-04-05,14,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1243,6,9,0,0,2,2,0,1,1,0,0,1,5,8.1
True,2006-04-07,2,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1637,1,8,0,0,0,0,0,1,1,3,0,1,3,-1.4
True,2006-04-09,9,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1412,4,9,1,2,0,0,0,0,1,1,0,3,2,2.2
True,2006-04-10,10,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1203,4,10,0,1,2,2,0,0,3,0,0,3,2,2.9
True,2006-04-12,6,-11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1387,2,10,0,1,2,3,0,4,2,0,0,3,1,-1.4
True,2006-04-13,6,7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1208,3,6,0,1,0,0,0,0,2,0,0,1,0,3.4
True,2006-04-15,2,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1109,0,6,0,0,2,2,0,0,2,3,0,0,2,1.4
True,2006-04-17,12,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1890,5,12,2,5,0,0,2,2,4,1,1,2,5,8.1
True,2006-04-19,15,13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1583,5,12,2,3,3,3,0,2,0,2,1,0,2,11.1
