active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,6,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,987,2,8,0,3,2,3,1,7,0,0,0,1,2,1.8
True,2010-10-29,12,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,836,5,8,2,4,0,0,2,0,0,0,1,0,0,10.5
True,2010-11-03,19,6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1158,6,10,4,8,3,4,0,3,0,0,3,0,5,15.0
True,2010-11-05,0,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,420,0,1,0,1,0,0,1,3,0,0,0,2,0,-1.1
True,2010-11-08,4,-11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,915,1,5,0,3,2,2,1,0,1,0,0,1,1,0.9
True,2010-11-10,0,-4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,94,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2010-11-18,6,-8,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,547,1,5,0,2,4,4,1,1,0,1,1,0,3,4.4
True,2010-11-22,0,2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-01,0,7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-12-03,0,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-23,10,10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1346,3,8,2,6,2,3,0,3,1,2,0,1,2,7.0
True,2010-12-25,10,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1484,2,9,1,5,5,6,4,5,1,0,1,1,2,8.0
True,2010-12-27,10,14,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1698,4,12,1,3,1,2,5,6,3,2,1,2,2,10.1
True,2010-12-28,6,27,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1387,2,3,2,3,0,0,0,1,1,1,0,0,3,5.5
True,2010-12-30,14,9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1160,5,8,3,5,1,2,2,3,0,2,0,1,3,12.1
True,2011-01-03,13,6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1141,4,7,2,5,3,3,1,1,2,0,0,0,1,11.7
True,2011-01-05,7,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1388,2,5,1,4,2,3,0,3,0,1,1,0,4,4.9
True,2011-01-07,16,3,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1518,6,12,3,7,1,1,1,6,2,0,1,0,2,13.8
