active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,12,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1090,3,7,0,0,1,2,1,4,1,0,3,0,3,6.4
True,2007-11-02,6,-13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1137,3,7,0,0,0,0,1,4,0,1,0,3,3,1.0
True,2007-11-04,9,-4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1300,3,7,0,0,3,4,2,5,0,1,4,2,1,9.2
True,2007-11-07,12,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1561,6,13,0,0,0,0,0,5,0,2,0,3,4,4.2
True,2007-11-09,12,19,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1210,6,11,0,0,0,0,3,0,1,1,0,1,3,8.3
True,2007-11-10,2,-3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1627,1,6,0,0,0,0,1,6,0,4,0,1,5,1.7
True,2007-11-12,6,16,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1354,2,5,0,0,2,2,0,5,0,1,0,0,3,4.6
True,2007-11-14,14,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1403,7,9,0,0,0,1,1,3,1,2,2,2,4,12.2
True,2007-11-17,6,11,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1136,3,4,0,0,0,2,0,3,1,4,1,0,0,9.9
True,2007-11-20,13,17,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1430,6,10,0,1,1,2,3,5,1,1,1,0,2,13.2
True,2007-11-21,0,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,0,5,0,0,0,0,2,4,1,3,0,1,3,0.6
True,2007-11-23,18,-4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1721,5,9,0,0,8,10,0,6,0,2,1,1,4,14.8
True,2007-11-24,7,-15,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,916,2,4,0,0,3,4,0,0,0,0,0,0,1,4.2
True,2007-11-29,2,-16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1308,1,5,0,0,0,0,2,4,1,1,2,2,3,1.4
True,2007-11-30,9,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1498,4,5,0,0,1,6,0,5,0,1,1,0,2,7.5
True,2007-12-02,20,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1473,9,13,0,0,2,3,0,8,3,2,1,0,4,19.7
True,2007-12-05,6,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2068,2,8,0,0,2,6,2,6,2,1,3,1,5,4.3
True,2007-12-06,18,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2079,8,12,0,1,2,4,1,6,0,1,0,0,3,14.3
True,2007-12-08,20,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2252,8,10,0,0,4,8,5,7,1,3,5,4,2,22.6
True,2007-12-12,11,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2127,4,5,0,0,3,5,1,7,0,2,1,2,1,11.4
True,2007-12-16,14,-19,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2181,7,11,0,0,0,0,1,4,3,0,4,1,3,13.7
True,2007-12-20,8,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1872,2,11,0,0,4,6,4,6,2,0,3,2,3,5.2
True,2007-12-26,0,17,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,874,0,4,0,0,0,0,1,1,0,0,0,1,1,-3.2
True,2008-01-03,4,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1619,2,8,0,0,0,2,0,7,2,1,7,3,3,3.6
True,2008-01-04,11,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1450,5,8,0,0,1,2,1,4,3,1,1,1,2,10.9
True,2008-01-06,8,10,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1627,4,10,0,0,0,0,3,7,2,1,1,1,2,8.1
True,2008-01-07,11,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1390,4,10,0,0,3,3,2,2,1,0,0,2,3,5.1
True,2008-01-11,13,8,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2279,5,11,0,0,3,4,0,6,1,3,1,2,4,9.5
True,2008-01-14,12,-16,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2122,6,10,0,0,0,0,1,5,3,1,0,1,4,10.1
True,2008-01-21,16,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2156,8,11,0,0,0,0,2,9,0,2,1,2,5,14.3
True,2008-01-23,20,4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2259,7,14,0,0,6,6,3,7,1,0,2,1,3,17.1
True,2008-01-25,20,13,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2185,8,15,0,0,4,8,3,4,0,1,2,2,6,12.4
