active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,6,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,826,2,6,2,5,0,0,0,2,1,1,1,0,1,5.2
True,2008-11-01,0,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,476,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2008-11-07,0,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,229,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2008-11-15,0,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-17,0,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-19,2,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,97,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2008-11-22,2,7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,925,1,5,0,3,0,0,0,3,0,1,0,0,1,0.4
True,2008-11-24,3,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,857,1,3,1,3,0,0,0,3,0,0,0,0,0,2.2
True,2008-11-26,0,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,551,0,0,0,0,0,0,2,2,0,1,0,1,1,1.6
True,2008-11-29,0,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-02,5,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,440,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2008-12-03,2,6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,543,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2008-12-05,0,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,381,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
True,2008-12-06,3,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,292,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-12-12,0,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-16,0,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-17,0,-2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-20,14,6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1125,5,11,4,8,0,0,0,1,1,0,0,0,0,9.3
True,2008-12-22,5,-30,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1267,2,9,1,8,0,0,0,1,0,0,0,1,0,-1.2
True,2008-12-28,0,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-31,3,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,364,1,2,1,2,0,0,2,0,0,0,0,0,0,3.4
True,2009-01-02,8,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,913,3,7,1,2,1,1,0,3,1,1,0,0,4,5.3
True,2009-01-04,15,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1768,5,9,3,5,2,2,1,1,0,1,0,2,1,10.3
True,2009-01-06,6,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1488,2,5,2,5,0,0,0,0,1,0,0,2,2,1.2
True,2009-01-08,0,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,589,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-01-09,14,-14,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1584,5,12,4,9,0,0,0,1,1,0,0,0,0,8.6
True,2009-01-11,9,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,741,3,3,3,3,0,0,0,1,0,0,0,0,1,8.0
True,2009-01-14,0,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,230,0,2,0,2,0,0,0,1,0,0,1,1,0,-1.4
True,2009-01-17,7,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,870,3,6,1,3,0,0,0,1,1,0,0,0,0,5.0
True,2009-01-19,18,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1500,6,10,3,6,3,3,0,3,1,0,0,0,2,14.2
True,2009-01-21,14,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1460,5,7,4,5,0,0,0,1,1,0,0,0,1,11.7
True,2009-01-23,10,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1369,4,8,2,5,0,0,0,0,1,1,0,1,3,5.5
True,2009-01-25,13,-11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1372,5,9,3,4,0,0,2,6,1,0,0,0,3,11.4
True,2009-01-26,21,-24,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1734,5,10,5,8,6,7,0,2,0,0,0,0,2,15.4
True,2009-01-28,2,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1003,1,8,0,7,0,0,1,1,1,0,0,0,0,-1.5
True,2009-01-30,19,-7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,7,15,5,10,0,0,0,3,2,0,1,0,1,13.9
True,2009-01-31,17,-18,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1533,6,12,5,10,0,0,0,2,0,0,0,1,4,9.0
True,2009-02-02,7,-9,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1099,3,7,1,4,0,0,0,1,0,0,0,0,1,3.2
True,2009-02-04,11,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1464,5,9,1,4,0,0,1,2,0,1,0,0,2,8.2
True,2009-02-06,6,-3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,917,3,6,0,2,0,0,0,1,0,0,0,2,0,1.3
True,2009-02-07,6,11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1077,2,3,1,2,1,1,1,0,0,0,0,1,3,3.2
True,2009-02-09,13,-8,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1166,5,8,3,6,0,0,0,1,0,2,0,1,0,10.7
True,2009-02-11,23,8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1938,8,10,6,8,1,1,1,6,0,0,0,0,3,20.5
True,2009-02-17,10,-15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1677,4,12,2,8,0,0,0,4,1,1,0,0,3,4.9
True,2009-02-18,8,-11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1648,3,9,2,7,0,1,0,4,2,1,0,0,3,4.9
True,2009-02-22,9,-28,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2281,3,11,3,10,0,0,0,3,1,0,0,0,3,2.9
True,2009-02-23,1,14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,569,0,3,0,3,1,1,1,0,2,0,0,0,0,1.0
True,2009-02-25,4,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,532,1,5,1,5,1,1,0,0,0,0,0,1,1,-0.5
True,2009-02-27,13,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1329,5,11,3,7,0,0,0,4,0,1,0,1,0,8.5
True,2009-02-28,5,2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,963,2,7,1,4,0,0,0,0,1,2,0,0,0,3.6
True,2009-03-02,11,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2247,3,8,2,4,3,3,0,0,1,0,0,0,1,6.9
True,2009-03-04,10,-18,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1318,4,8,2,6,0,0,0,2,0,0,0,1,0,5.6
True,2009-03-07,0,0,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,197,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-10,3,9,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,391,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2009-03-14,17,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1787,6,9,5,7,0,0,0,3,2,1,0,0,1,16.0
True,2009-03-15,21,11,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1438,7,11,7,11,0,0,1,2,0,1,0,1,2,16.6
True,2009-03-17,12,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1364,4,9,3,6,1,1,1,2,4,0,0,0,3,10.2
True,2009-03-18,21,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1563,7,11,6,10,1,1,0,2,1,0,2,1,2,17.0
True,2009-03-20,0,11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,775,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
True,2009-03-22,11,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1469,4,6,3,4,0,0,0,1,2,0,0,0,2,9.3
True,2009-03-23,9,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,746,3,6,3,6,0,0,0,2,1,1,0,1,1,6.9
True,2009-03-25,0,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,422,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-27,3,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1299,1,3,1,2,0,0,0,4,2,0,0,1,0,2.9
True,2009-03-28,10,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1075,4,7,2,4,0,0,0,1,0,1,0,0,3,6.8
True,2009-04-01,5,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,519,2,5,1,3,0,0,0,0,0,0,0,0,0,2.3
True,2009-04-04,9,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1350,3,8,3,8,0,0,0,3,1,0,0,0,0,6.2
True,2009-04-05,3,-7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1017,1,4,1,2,0,0,0,1,0,1,0,1,1,0.5
True,2009-04-07,0,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,0,9,0,8,0,0,1,5,3,1,0,0,0,-1.0
True,2009-04-10,2,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,815,1,4,0,2,0,0,1,2,1,0,0,1,0,0.6
True,2009-04-13,8,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1199,3,4,2,3,0,0,0,1,0,0,0,0,2,5.9
True,2009-04-15,3,-21,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1193,1,6,1,5,0,0,0,4,0,0,0,0,1,0.0
