active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,19,9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1409,8,13,1,3,2,3,0,1,2,1,0,2,1,13.0
True,2013-11-03,10,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1636,1,5,0,1,8,9,1,2,0,3,1,2,3,8.3
True,2013-11-05,9,-9,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,966,4,9,1,1,0,0,1,1,1,1,0,2,5,3.0
True,2013-11-08,17,-18,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1386,5,7,2,2,5,7,2,0,3,0,0,2,1,14.4
True,2013-11-11,13,-2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2026,4,15,1,3,4,6,3,1,3,2,1,1,1,9.1
True,2013-11-12,7,-11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1657,2,9,0,2,3,3,0,2,2,1,0,1,1,3.1
True,2013-11-15,16,5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1825,6,13,1,3,3,3,1,3,4,0,1,1,2,12.6
True,2013-11-17,16,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1807,8,16,0,2,0,0,0,1,1,2,0,3,1,7.6
True,2013-11-19,21,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1861,8,14,0,0,5,5,1,1,5,1,0,2,3,16.7
True,2013-11-20,18,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1571,7,12,1,1,3,3,0,0,2,1,0,5,6,7.4
True,2013-11-22,17,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1848,6,15,0,0,5,6,0,5,1,0,0,1,3,8.5
True,2013-11-24,27,15,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1844,10,16,0,1,7,8,2,2,6,2,0,1,1,26.2
True,2013-11-25,17,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1817,7,11,2,3,1,3,0,3,2,1,0,1,3,12.4
True,2013-11-27,25,-14,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1749,9,16,0,2,7,8,1,1,2,0,1,1,1,18.7
True,2013-11-29,22,-10,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2007,8,17,0,0,6,9,1,1,2,1,0,1,2,13.7
True,2013-12-01,17,11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1907,7,16,1,2,2,2,2,2,3,1,1,2,1,12.0
True,2013-12-03,16,4,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1962,4,9,0,0,8,8,0,2,3,0,0,5,3,7.8
True,2013-12-04,4,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1506,1,8,0,3,2,2,0,2,1,1,0,2,3,-2.1
True,2013-12-07,2,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,585,0,3,0,0,2,2,0,0,1,0,0,1,0,-0.4
True,2013-12-11,20,9,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1950,7,16,0,2,6,6,0,4,4,0,0,2,1,13.2
True,2013-12-13,17,9,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1759,7,13,0,0,3,5,0,2,3,1,0,1,2,11.8
True,2013-12-15,17,-12,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2220,7,18,0,1,3,4,1,3,0,0,0,2,0,6.4
True,2013-12-16,2,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,933,1,5,0,0,0,0,0,0,0,0,0,2,2,-3.9
True,2013-12-21,9,-24,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1387,4,9,0,0,1,2,0,1,2,0,0,2,0,3.6
