active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,-19,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1830,4,10,0,4,0,0,0,2,1,2,0,0,2,5.1
True,2018-10-19,2,-3,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1282,1,6,0,2,0,0,1,3,1,1,0,1,1,0.1
True,2018-10-21,11,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1586,4,6,1,2,2,2,0,5,3,0,0,1,1,10.6
True,2018-10-23,17,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1654,7,11,3,5,0,0,0,3,3,0,1,0,0,15.8
True,2018-10-24,7,20,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2246,2,9,1,5,2,4,2,9,0,1,0,0,2,5.0
True,2018-10-26,7,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1759,3,9,1,7,0,0,1,4,2,2,0,1,2,5.4
True,2018-10-29,4,-6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1315,1,6,0,3,2,2,0,2,2,0,1,0,3,1.7
True,2018-10-30,0,9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1227,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
True,2018-11-01,6,13,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1359,2,5,0,2,2,3,0,0,3,0,0,0,0,5.0
True,2018-11-04,22,-8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1495,9,12,4,7,0,0,0,0,1,0,0,1,0,16.9
True,2018-11-07,0,-11,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,461,0,0,0,0,0,0,1,0,1,1,0,1,2,0.6
True,2018-11-09,0,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,375,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
True,2018-11-10,3,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,931,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2
True,2018-11-12,0,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1150,0,2,0,0,0,0,0,4,2,1,0,0,1,1.8
True,2018-11-17,10,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1254,3,7,2,5,2,2,0,4,1,0,0,0,0,8.2
True,2018-11-19,3,2,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,517,1,1,1,1,0,0,0,1,1,1,1,0,1,5.0
True,2018-11-21,6,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,913,2,3,0,1,2,2,1,2,0,0,0,0,1,5.6
True,2018-11-24,12,-1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,4,8,1,3,3,3,2,2,3,1,0,0,1,12.7
True,2018-11-25,3,-15,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1240,1,2,0,1,1,2,0,3,0,0,0,0,1,2.1
True,2018-11-29,8,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,699,3,4,2,3,0,0,0,4,1,0,0,0,1,7.9
True,2018-12-01,8,10,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1480,3,7,2,3,0,2,1,2,2,0,0,1,0,5.2
True,2018-12-04,10,26,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1204,4,5,2,2,0,0,0,2,1,0,1,1,2,8.3
True,2018-12-07,7,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1356,3,7,1,3,0,0,0,0,3,0,0,0,1,5.0
True,2018-12-08,11,-13,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1499,4,6,3,5,0,0,0,1,1,0,1,0,2,9.3
True,2018-12-10,4,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,472,2,5,0,2,0,0,1,0,0,1,0,0,0,3.0
True,2018-12-12,3,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
True,2018-12-14,9,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1535,3,7,2,6,1,2,0,3,1,0,1,0,3,6.0
True,2018-12-16,6,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1354,2,6,0,1,2,2,1,2,0,1,0,2,4,1.3
True,2018-12-17,11,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1482,4,7,3,4,0,0,0,2,2,0,0,1,1,8.3
True,2018-12-19,10,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2216,4,10,2,5,0,0,0,6,2,1,0,1,1,7.4
True,2018-12-21,8,-7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1344,3,5,0,2,2,2,1,2,0,0,0,0,2,6.2
True,2018-12-23,6,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1172,2,6,2,5,0,0,0,1,1,1,0,0,1,4.2
True,2018-12-26,2,-24,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1139,1,2,0,1,0,0,2,3,1,0,1,0,1,4.3
True,2018-12-27,10,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1627,2,8,1,4,5,5,2,4,0,0,0,1,4,5.2
True,2018-12-30,5,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1419,1,4,1,3,2,2,1,3,0,0,0,0,0,4.2
True,2019-01-01,5,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1438,2,6,1,4,0,0,1,2,2,2,0,1,2,4.5
True,2019-01-03,3,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1231,1,5,1,2,0,0,1,4,1,1,2,0,2,4.1
True,2019-01-05,28,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2054,10,14,5,7,3,3,0,5,1,1,0,1,1,24.0
True,2019-01-07,11,28,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1594,4,9,2,4,1,1,2,2,2,0,0,0,1,9.3
True,2019-01-08,12,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2044,3,6,3,5,3,4,2,4,4,0,0,2,2,11.2
