active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,810,1,5,0,1,0,0,3,1,2,1,0,2,1,1.3
True,2017-10-20,3,11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,931,1,2,0,0,1,3,2,2,1,0,0,1,2,2.1
True,2017-10-22,7,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,745,2,6,1,2,2,2,2,1,1,0,0,1,2,4.2
True,2017-10-24,6,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,758,3,4,0,0,0,0,1,4,1,0,0,0,1,6.6
True,2017-10-25,8,-8,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,899,4,6,0,1,0,0,1,4,1,0,1,1,2,6.9
True,2017-10-27,6,-14,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,717,2,3,0,0,2,2,1,1,0,0,0,0,5,3.7
True,2017-10-30,6,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,851,2,3,0,0,2,3,2,1,0,1,0,2,3,3.8
True,2017-11-01,12,7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1526,4,8,1,4,3,4,3,5,2,1,0,0,3,12.4
True,2017-11-04,3,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,858,1,2,0,0,1,2,1,4,3,0,1,1,2,4.5
True,2017-11-05,15,8,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1126,3,7,0,0,9,10,4,7,0,0,0,0,0,15.8
True,2017-11-08,8,-19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1246,4,8,0,0,0,0,3,4,0,2,0,2,0,7.3
True,2017-11-17,4,1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,632,1,5,0,1,2,2,1,0,1,0,0,1,3,0.1
True,2017-11-19,1,-7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,581,0,2,0,0,1,2,0,4,1,1,0,2,0,0.1
True,2017-11-20,7,-6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1011,2,3,1,2,2,2,0,2,0,0,0,0,1,5.9
True,2017-11-22,1,-1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,713,0,3,0,1,1,2,2,1,0,0,0,0,4,-1.4
True,2017-11-24,4,-1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,953,2,4,0,0,0,1,0,3,0,1,0,1,1,2.1
True,2017-11-26,11,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1215,5,8,1,3,0,0,4,2,2,0,0,1,2,10.4
True,2017-11-28,1,-13,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,906,0,2,0,1,1,2,0,5,2,0,0,0,3,0.9
True,2017-11-29,19,15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2191,8,13,1,4,2,2,2,4,5,4,0,2,4,19.6
True,2017-12-01,10,-16,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1294,5,6,0,0,0,0,2,1,2,0,0,2,2,8.1
True,2017-12-03,6,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1131,3,7,0,2,0,0,1,4,2,2,0,1,3,5.4
True,2017-12-04,10,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1249,4,5,0,0,2,2,2,5,1,1,1,2,1,11.0
True,2017-12-06,8,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1232,4,5,0,0,0,0,1,3,2,0,0,2,2,6.3
True,2017-12-10,4,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1437,2,4,0,0,0,0,1,6,2,2,0,1,1,6.5
True,2017-12-12,4,1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1092,2,6,0,1,0,0,1,4,1,1,1,2,3,1.7
True,2017-12-14,4,22,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1452,2,6,0,0,0,0,0,8,2,4,1,0,3,7.9
True,2017-12-16,2,-17,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,934,1,4,0,1,0,0,1,1,0,1,1,1,1,0.9
True,2017-12-18,0,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1129,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
True,2017-12-20,5,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1241,2,4,0,1,1,2,1,8,1,2,0,0,5,6.4
True,2017-12-23,10,11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1372,2,6,2,2,4,4,0,7,3,1,2,0,1,12.8
True,2017-12-25,5,13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,970,1,3,1,2,2,2,1,1,0,0,0,1,2,2.5
True,2017-12-27,6,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1272,2,6,1,3,1,2,1,4,1,0,1,0,2,4.7
True,2017-12-28,0,-11,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,918,0,2,0,0,0,0,2,6,0,0,0,0,1,1.4
True,2017-12-31,8,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1088,3,6,0,0,2,2,2,4,0,0,0,1,2,5.8
True,2018-01-01,17,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1322,7,8,0,0,3,4,2,2,0,0,2,0,2,16.4
