active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-07,3,-2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1122,1,1,0,0,1,6,2,4,0,0,1,0,2,3.2
True,2012-01-10,2,4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1004,1,1,0,0,0,1,2,5,1,0,1,0,3,4.4
True,2012-01-11,0,-4,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1253,0,1,0,0,0,2,3,5,0,0,1,2,1,0.4
True,2012-01-14,0,12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,999,0,0,0,0,0,0,6,2,1,0,0,0,4,3.9
True,2012-01-16,6,-12,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,750,2,2,0,0,2,5,4,0,1,1,0,2,4,5.1
True,2012-01-17,1,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1271,0,1,0,0,1,2,3,6,0,0,0,2,3,0.6
True,2012-01-18,4,-13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1209,1,1,0,0,2,2,2,3,0,0,0,2,3,2.8
True,2012-01-20,0,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1030,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
True,2012-01-22,1,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,829,0,1,0,0,1,2,1,2,0,2,0,1,4,0.6
True,2012-01-25,2,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1012,1,1,0,0,0,0,1,6,0,1,0,0,3,4.0
True,2012-01-26,0,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,284,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2012-01-29,1,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,710,0,1,0,0,1,2,2,0,0,1,0,0,2,1.5
True,2012-01-30,3,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1033,1,2,0,0,1,2,1,5,0,0,0,0,1,3.4
True,2012-02-01,1,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1113,0,0,0,0,1,2,1,4,0,2,0,0,0,4.5
True,2012-02-02,1,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,750,0,2,0,0,1,2,1,2,0,0,0,1,1,-0.9
True,2012-02-04,3,5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,793,1,1,0,0,1,1,0,2,0,1,0,2,1,1.9
True,2012-02-06,7,3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1452,3,4,0,0,1,2,3,6,0,2,0,1,6,7.5
True,2012-02-08,2,-10,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,848,0,1,0,0,2,4,4,3,1,0,0,2,2,2.1
True,2012-02-10,0,7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1147,0,1,0,0,0,0,5,5,0,1,0,0,4,3.7
True,2012-02-11,0,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,778,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2012-02-13,2,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,965,0,0,0,0,2,2,1,8,3,0,0,0,3,6.0
True,2012-02-15,2,1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,817,0,0,0,0,2,2,1,5,0,1,0,1,4,2.6
True,2012-02-16,0,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,591,0,0,0,0,0,0,1,2,0,1,0,0,2,1.5
True,2012-02-18,0,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,370,0,1,0,0,0,0,2,0,0,0,0,1,1,-0.7
True,2012-02-20,6,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1539,2,3,0,0,2,3,5,7,0,3,1,1,3,11.4
True,2012-02-22,0,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,998,0,1,0,0,0,0,0,3,0,1,0,2,5,-2.8
True,2012-02-28,1,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,388,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2012-03-01,0,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1079,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
True,2012-03-02,0,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1012,0,2,0,0,0,0,0,3,2,0,0,1,3,-1.3
True,2012-03-04,0,6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,815,0,0,0,0,0,0,1,8,0,0,0,1,0,2.1
True,2012-03-05,2,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,574,1,3,0,0,0,0,3,0,0,0,0,1,2,0.6
True,2012-03-07,0,0,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,681,0,1,0,0,0,0,2,3,0,0,0,2,1,-0.8
True,2012-03-09,2,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1659,1,2,0,0,0,0,2,11,0,0,0,0,2,4.9
True,2012-03-11,11,16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1248,4,5,0,0,3,4,7,5,3,1,0,1,2,16.4
True,2012-03-12,4,-6,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1192,2,3,0,0,0,0,2,2,0,1,0,2,2,2.9
True,2012-03-14,6,2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1251,3,4,0,0,0,1,4,6,0,0,0,2,2,5.8
True,2012-03-15,3,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,946,1,3,0,0,1,3,3,2,0,2,0,0,2,4.4
True,2012-03-17,1,-19,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,847,0,1,0,0,1,4,3,1,0,0,0,2,1,-0.9
True,2012-03-18,0,-8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,496,0,0,0,0,0,0,3,1,0,1,0,1,2,1.6
True,2012-03-20,3,-12,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,860,1,2,0,0,1,2,1,2,0,0,1,1,3,1.4
True,2012-03-21,4,-15,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,707,1,2,0,0,2,2,1,3,0,0,0,1,1,3.2
True,2012-03-22,7,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,716,2,4,0,0,3,4,4,0,0,2,0,0,3,8.2
True,2012-03-24,3,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,764,1,2,0,0,1,2,1,2,0,2,0,1,4,2.3
True,2012-03-26,4,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,910,2,2,0,0,0,1,2,2,1,1,0,1,2,4.9
True,2012-03-28,0,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,293,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
True,2012-03-30,0,-12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,265,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2012-03-31,0,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-02,0,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,512,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9
True,2012-04-05,1,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,585,0,1,0,0,1,2,2,4,0,1,0,0,1,3.1
True,2012-04-07,2,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,616,1,2,0,0,0,0,2,3,0,0,1,0,4,2.4
True,2012-04-11,0,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,622,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2
True,2012-04-12,0,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,512,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2012-04-14,0,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,1,3,0,0,0,1,2,-0.2
True,2012-04-16,0,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,498,0,1,0,0,0,0,2,1,0,2,0,0,2,2.2
True,2012-04-22,1,19,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,685,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
True,2012-04-25,2,-5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,224,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
