active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,932,4,6,0,0,2,2,3,1,1,1,0,1,3,9.3
True,2010-10-29,7,-14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1440,2,3,0,0,3,4,3,2,0,2,1,1,3,8.5
True,2010-10-30,6,6,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,805,2,4,0,0,2,2,1,3,0,0,1,0,1,5.9
True,2010-11-02,8,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,831,2,2,0,0,4,4,1,0,1,0,0,1,4,6.2
True,2010-11-05,5,-7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,735,2,2,0,0,1,2,1,0,0,0,1,1,4,2.8
True,2010-11-06,11,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1036,5,5,0,0,1,1,0,1,0,0,1,0,0,10.5
True,2010-11-09,2,0,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,448,0,2,0,0,2,4,1,0,1,0,0,0,5,-0.8
True,2010-11-10,11,3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,768,4,5,0,0,3,3,2,0,0,0,0,0,1,10.1
True,2010-11-13,4,-12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1056,2,2,0,0,0,0,2,1,1,1,1,1,4,4.9
True,2010-11-16,9,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1070,3,5,0,0,3,4,0,2,1,0,0,1,2,5.8
True,2010-11-19,5,-1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1017,1,5,0,0,3,4,3,0,0,0,0,1,2,1.8
True,2010-11-20,3,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,757,1,2,0,0,1,4,1,3,0,0,2,0,2,3.0
True,2010-11-23,6,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,865,2,3,0,0,2,4,0,3,0,0,0,0,1,4.4
True,2010-11-24,5,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1004,1,1,0,0,3,4,0,4,0,0,1,1,3,4.0
True,2010-11-26,4,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,936,2,4,0,0,0,0,2,0,0,1,1,1,3,2.9
True,2010-11-27,8,-17,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1045,3,4,0,0,2,5,3,2,0,0,0,2,1,5.5
True,2010-11-30,2,-13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,928,1,6,0,0,0,0,2,2,1,0,2,1,3,0.1
True,2010-12-02,4,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,388,0,2,0,0,4,6,1,2,0,0,0,0,3,1.9
True,2010-12-04,4,-8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1049,0,2,0,0,4,4,1,1,0,1,1,0,1,4.9
True,2010-12-05,2,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,792,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
True,2010-12-07,2,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,519,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2010-12-08,0,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,635,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2010-12-12,3,-9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,834,0,1,0,0,3,4,0,0,0,0,0,2,3,-1.3
True,2010-12-17,0,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,129,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2010-12-22,6,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,319,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
True,2010-12-26,0,-6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,277,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2010-12-28,0,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-02,8,1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1025,4,5,0,0,0,0,2,1,0,1,0,1,6,5.4
