active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,5,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1730,1,6,1,5,2,2,0,7,8,1,0,4,1,5.5
True,2007-11-01,8,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1414,3,6,1,4,1,3,0,1,1,2,0,2,2,4.4
True,2007-11-03,8,11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1464,4,9,0,2,0,0,0,3,6,1,0,1,1,8.0
True,2007-11-05,8,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1507,3,8,2,5,0,0,0,5,1,0,0,0,1,5.4
True,2007-11-06,2,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1651,1,5,0,2,0,0,0,1,7,0,0,2,1,1.7
True,2007-11-09,9,4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1671,2,10,1,6,4,4,1,4,2,2,0,2,3,4.9
True,2007-11-11,6,9,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1763,2,9,2,5,0,0,1,1,3,1,0,1,1,3.2
True,2007-11-13,4,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1170,2,7,0,4,0,0,0,2,6,1,0,1,1,4.3
True,2007-11-14,11,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2291,5,13,1,6,0,1,0,2,7,1,0,2,2,7.2
True,2007-11-16,9,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2594,4,10,1,5,0,1,0,4,7,2,0,2,2,8.5
True,2007-11-17,7,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1496,3,8,0,1,1,2,2,1,4,1,0,0,2,6.9
True,2007-11-21,18,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2044,7,13,3,7,1,1,0,4,3,1,0,2,0,14.0
True,2007-11-23,3,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1614,1,6,0,3,1,2,0,1,4,1,0,1,0,1.9
True,2007-11-24,5,25,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1967,2,5,1,3,0,0,0,1,5,1,0,1,3,4.9
True,2007-11-26,17,15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2405,7,14,3,7,0,0,0,5,9,1,0,1,3,16.6
True,2007-11-28,15,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1793,6,11,3,5,0,0,0,4,4,2,0,3,0,12.7
True,2007-11-29,8,-17,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1083,3,8,1,4,1,2,0,1,2,2,0,1,1,5.5
True,2007-12-01,5,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2084,2,7,1,4,0,2,1,3,8,0,0,2,1,4.9
True,2007-12-05,7,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2300,3,9,1,4,0,0,2,6,7,2,1,1,2,10.9
True,2007-12-07,15,5,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1885,5,11,2,6,3,4,0,1,2,2,0,2,0,10.6
True,2007-12-12,10,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2110,4,8,2,6,0,0,0,3,6,1,2,1,2,11.7
True,2007-12-19,17,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2039,5,13,3,7,4,6,0,2,3,0,1,1,2,10.7
True,2007-12-20,18,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,3000,7,18,3,9,1,2,0,7,10,3,0,5,3,13.7
True,2007-12-22,11,9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1840,5,11,1,6,0,0,1,2,6,1,0,2,0,9.8
True,2007-12-23,6,-15,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1817,2,7,2,4,0,0,0,0,3,0,0,2,2,1.2
True,2007-12-28,10,19,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1799,4,13,2,7,0,0,0,2,6,0,0,4,3,2.1
True,2007-12-29,18,9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1992,6,12,5,6,1,2,0,2,5,0,0,1,0,14.7
True,2007-12-31,22,-13,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2643,8,17,2,9,4,7,0,2,5,1,0,0,3,16.0
True,2008-01-02,18,-3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2613,8,16,1,5,1,1,0,1,2,1,0,3,0,9.7
True,2008-01-04,20,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2656,7,14,3,4,3,4,0,3,8,2,0,4,3,15.9
True,2008-01-05,14,8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2398,5,14,2,8,2,2,0,2,4,2,0,3,1,8.2
True,2008-01-08,15,18,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2403,7,15,1,6,0,0,0,7,10,1,0,5,1,12.0
True,2008-01-09,20,11,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2532,8,17,3,7,1,2,0,6,8,2,0,5,2,14.5
True,2008-01-11,11,27,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1833,4,10,1,3,2,2,0,3,5,2,1,3,1,9.3
True,2008-01-13,12,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2401,4,13,2,5,2,2,0,3,7,2,0,2,3,9.1
True,2008-01-15,20,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2462,7,17,3,7,3,4,1,4,4,2,1,6,5,9.9
True,2008-01-19,16,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2043,6,15,3,4,1,2,1,3,6,2,1,4,4,10.4
