active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-10,10,20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,799,4,7,1,2,1,1,0,0,0,0,2,1,1,6.7
True,1999-12-11,1,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,252,0,3,0,0,1,2,0,2,0,0,1,1,1,-1.6
True,1999-12-15,3,-10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,168,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,1999-12-17,0,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,1999-12-27,0,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,284,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,1999-12-29,4,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,296,2,3,0,0,0,1,0,1,0,0,0,0,0,2.6
True,1999-12-30,0,-12,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,246,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2000-01-12,2,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,175,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2000-01-19,0,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2000-02-07,0,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,207,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
True,2000-02-19,2,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,249,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2000-02-26,2,-2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,285,0,2,0,0,2,4,0,1,0,0,0,0,2,-0.7
True,2000-02-29,2,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,371,1,4,0,0,0,0,2,1,0,0,0,0,0,1.3
True,2000-03-02,2,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1094,1,5,0,1,0,0,0,2,0,0,0,1,1,-1.9
True,2000-03-03,4,0,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,227,1,1,0,0,2,2,0,0,0,0,0,1,2,1.9
True,2000-03-05,2,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,175,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2000-03-10,2,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,497,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2000-03-14,5,4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,720,1,6,0,2,3,3,1,2,0,1,0,0,1,3.1
True,2000-03-18,1,-2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,182,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2000-03-26,6,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,231,2,2,0,0,2,2,0,1,0,0,1,0,0,6.4
True,2000-03-31,2,-4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,141,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2000-04-02,2,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,137,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2000-04-16,1,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,52,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.1
True,2000-04-19,11,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,887,4,11,0,2,3,6,0,1,1,0,1,0,1,5.0
