active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1418,4,16,1,5,1,3,0,0,0,2,1,2,2,-0.5
True,2018-10-19,17,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1688,7,14,3,4,0,0,3,3,0,0,0,0,3,11.8
True,2018-10-20,1,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,247,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2018-11-05,2,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,299,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2018-11-07,0,-14,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,550,0,6,0,3,0,0,0,0,1,0,0,1,0,-4.5
True,2018-11-10,12,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1454,4,11,2,4,2,2,1,1,1,0,1,0,3,7.1
True,2018-11-11,17,-13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1535,4,11,2,6,7,10,2,0,0,1,0,2,2,9.3
True,2018-11-14,15,-14,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1760,5,16,2,7,3,3,1,4,1,1,0,3,3,5.2
True,2018-11-16,11,3,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1250,4,9,3,6,0,1,2,3,2,1,0,2,4,7.0
True,2018-11-18,4,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1406,2,8,0,3,0,0,1,1,0,0,0,1,3,-2.0
True,2018-11-20,2,-2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,755,1,3,0,2,0,0,0,1,0,0,1,0,0,1.3
True,2018-11-21,11,11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1544,3,5,2,2,3,4,0,9,0,0,1,1,3,9.5
True,2018-11-23,5,-9,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,559,2,5,1,4,0,0,0,0,0,0,1,0,3,1.8
True,2018-11-25,0,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,446,0,3,0,2,0,0,0,2,0,0,1,0,2,-1.6
True,2018-11-27,4,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,931,1,7,0,2,2,3,1,2,0,0,0,1,3,-1.8
True,2018-11-28,9,-17,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1408,3,9,1,2,2,2,0,7,1,1,0,2,0,5.7
True,2018-12-01,26,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2209,9,20,5,12,3,5,0,4,4,1,1,2,3,17.3
True,2018-12-03,8,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1678,3,11,0,3,2,4,1,8,4,1,0,2,2,4.8
True,2018-12-06,11,-19,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1485,4,12,2,6,1,2,1,3,2,0,0,2,1,4.4
True,2018-12-08,7,1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1220,3,6,0,1,1,3,1,3,1,0,0,1,0,4.5
True,2018-12-09,26,-7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,2474,10,25,4,8,2,2,3,12,0,1,0,0,2,18.4
True,2018-12-12,19,-15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,7,15,3,6,2,2,0,7,1,0,2,1,3,13.3
True,2018-12-14,20,-9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2526,7,15,3,6,3,6,0,3,3,1,1,0,4,14.2
True,2018-12-16,15,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2111,6,15,3,9,0,2,1,3,1,2,0,3,3,6.2
True,2018-12-17,17,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2244,6,16,2,7,3,4,3,2,0,0,0,1,5,7.5
True,2018-12-19,21,-15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2157,8,17,3,6,2,2,1,5,0,0,0,1,2,12.7
True,2018-12-21,24,-11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2196,8,17,3,7,5,6,1,5,1,1,0,3,2,15.0
True,2018-12-25,21,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2248,8,20,1,5,4,4,3,3,3,0,0,3,4,10.7
True,2018-12-27,12,-19,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2321,4,15,1,6,3,6,1,5,0,1,0,1,5,2.1
True,2018-12-29,12,-29,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2476,4,12,3,4,1,2,1,4,1,0,1,1,1,6.7
True,2019-01-01,18,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2322,7,16,2,7,2,3,0,4,1,1,0,0,0,12.1
True,2019-01-04,14,8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2220,4,12,2,5,4,4,1,4,1,1,0,0,4,9.2
True,2019-01-07,8,-8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1294,1,6,1,2,5,6,0,3,1,1,0,1,4,3.8
True,2019-01-08,12,-24,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,4,11,0,4,4,4,0,2,0,0,0,3,3,2.3
True,2019-01-11,14,-11,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1656,5,10,2,5,2,2,0,2,2,0,0,3,0,8.0
True,2019-01-13,31,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2632,12,23,4,9,3,4,0,7,0,2,0,4,4,17.8
True,2019-01-17,5,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1841,2,11,0,6,1,2,1,3,1,0,0,0,2,-0.8
True,2019-01-21,8,-22,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1591,3,8,2,3,0,1,2,2,2,0,1,0,5,5.3
True,2019-01-23,12,-16,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1968,4,15,2,8,2,4,1,7,1,0,2,1,2,5.4
True,2019-01-25,7,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1496,2,11,0,4,3,4,1,3,0,2,0,4,5,-2.7
True,2019-01-27,4,-15,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1331,2,6,0,1,0,0,1,1,0,0,0,2,2,-1.2
