active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,3,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1244,1,3,1,1,0,0,0,1,5,0,0,3,3,0.9
True,2013-11-01,5,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1400,1,8,0,1,3,4,0,2,5,0,1,2,1,1.8
True,2013-11-03,13,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1744,5,13,1,2,2,2,0,3,6,1,0,0,2,11.2
True,2013-11-05,5,-21,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1222,2,8,1,2,0,0,1,1,4,0,0,1,0,3.0
True,2013-11-07,12,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1678,3,11,2,5,4,4,1,0,6,1,0,4,4,5.8
True,2013-11-10,2,-16,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,801,0,3,0,2,2,2,0,0,3,0,0,2,1,-0.4
True,2014-02-04,7,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1477,3,6,1,2,0,0,0,1,9,1,0,2,0,9.6
True,2014-02-07,19,3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1687,8,15,0,2,3,4,0,4,5,0,0,2,2,13.2
True,2014-02-09,8,-24,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1274,3,4,0,0,2,2,0,2,2,0,0,3,1,5.0
True,2014-02-11,2,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,995,1,4,0,2,0,0,0,1,2,0,0,0,0,1.3
True,2014-03-21,5,8,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1112,2,4,1,2,0,0,1,3,11,3,0,4,1,10.9
True,2014-03-28,4,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,895,2,5,0,2,0,0,0,0,6,1,0,2,2,3.7
True,2014-04-01,10,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1308,2,5,0,0,6,6,0,4,10,0,1,1,1,14.8
True,2014-04-04,4,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1130,2,3,0,0,0,0,0,1,7,0,0,4,0,3.9
True,2014-04-08,3,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,790,1,2,1,1,0,0,1,2,5,0,0,1,0,5.8
