active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,0,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1013,0,2,0,0,0,0,1,1,1,0,2,0,1,1.3
True,2010-10-29,0,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,507,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2010-10-31,0,-8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,361,0,1,0,0,0,0,1,1,0,2,0,0,1,1.9
True,2010-11-02,0,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,548,0,0,0,0,0,0,0,4,0,0,1,2,0,-0.1
True,2010-11-03,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,443,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2010-11-05,2,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,254,1,1,0,0,0,0,0,0,1,0,1,0,2,2.3
True,2010-11-07,0,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,282,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2010-11-09,0,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,583,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2011-03-31,0,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,149,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2011-04-12,0,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
