active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-26,20,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2300,8,9,1,1,3,4,0,3,5,0,1,3,2,17.8
True,2014-12-28,14,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2072,6,9,1,1,1,1,3,3,4,1,0,3,3,12.7
True,2014-12-30,18,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1869,9,13,0,1,0,1,3,0,3,3,0,4,3,14.1
True,2014-12-31,9,-11,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1464,4,9,0,0,1,2,2,1,0,0,0,2,1,3.2
True,2015-01-03,19,12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1961,8,10,0,0,3,4,1,3,4,0,2,0,2,19.8
True,2015-01-06,7,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1614,3,4,0,0,1,2,0,4,4,0,1,1,1,8.3
True,2015-01-09,11,12,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1434,4,8,0,1,3,6,0,3,5,1,0,1,1,9.8
True,2015-01-10,12,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1632,5,8,0,0,2,2,0,2,5,3,0,1,0,14.5
True,2015-01-13,6,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1424,2,5,0,0,2,2,1,1,5,0,1,0,3,7.3
True,2015-01-14,4,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1791,1,9,0,2,2,2,0,2,5,1,1,0,4,2.3
True,2015-01-16,0,-9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,328,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-01-18,4,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1149,1,6,0,0,2,2,0,1,4,0,0,1,2,1.5
True,2015-01-20,2,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,723,1,2,0,0,0,0,0,1,1,1,0,2,1,0.6
True,2015-01-22,11,1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,835,4,7,0,0,3,5,0,2,2,0,0,0,1,8.5
True,2015-01-23,9,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1087,2,4,1,1,4,5,1,0,3,0,0,0,2,8.6
True,2015-01-25,0,18,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,976,0,2,0,1,0,0,2,2,0,0,0,0,0,0.6
True,2015-01-28,2,9,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1102,0,2,0,0,2,2,1,2,1,0,0,1,2,0.8
True,2015-01-31,2,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,559,0,0,0,0,2,2,1,1,0,0,0,1,1,1.6
True,2015-02-04,4,5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,933,2,5,0,0,0,0,0,2,3,0,0,0,0,4.0
True,2015-02-06,2,-5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,182,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2015-02-08,4,19,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,667,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0
True,2015-02-09,4,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,350,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2015-02-11,0,-4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,562,0,1,0,0,0,0,0,1,2,0,1,1,2,-0.1
True,2015-02-20,8,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,5,1,1,3,4,0,0,3,0,1,0,0,7.7
True,2015-02-23,10,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1281,3,6,0,0,4,5,0,4,3,0,0,3,1,6.5
True,2015-02-25,2,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,0,1,0,0,2,2,0,2,1,1,1,0,0,4.3
True,2015-02-27,2,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,737,0,1,0,0,2,2,0,0,0,1,0,0,2,1.5
True,2015-02-28,5,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,619,2,5,0,0,1,1,0,0,3,1,0,2,3,2.2
True,2015-03-04,2,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,616,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2015-03-06,3,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,268,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2015-03-08,0,-4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-03-10,3,-9,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,643,0,3,0,1,3,4,0,2,1,0,0,0,2,1.0
True,2015-03-12,0,-3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-15,10,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,963,4,5,1,1,1,1,0,2,7,2,0,1,0,14.6
True,2015-03-17,2,-3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,538,1,4,0,0,0,0,0,3,1,0,0,0,0,1.2
True,2015-03-18,0,-12,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,295,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2015-03-20,0,-2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-22,0,-4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-03-24,0,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-25,2,12,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,587,1,4,0,0,0,0,0,1,3,0,0,0,0,2.0
True,2015-03-27,3,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,288,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2015-03-29,0,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-31,7,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1351,2,5,0,0,3,4,2,1,4,4,0,1,3,10.2
True,2015-04-01,8,9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1560,4,8,0,1,0,0,0,7,2,0,0,1,3,5.3
True,2015-04-03,7,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1026,3,4,0,0,1,2,1,1,3,1,0,3,1,5.7
True,2015-04-05,9,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1077,4,6,0,0,1,2,1,5,0,0,0,1,1,6.8
True,2015-04-07,6,15,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,875,2,5,1,1,1,2,0,5,6,1,0,0,1,9.2
True,2015-04-08,4,16,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1304,2,5,0,0,0,0,1,1,5,2,0,0,0,7.8
True,2015-04-10,3,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,518,1,1,0,0,1,2,1,0,0,0,0,1,1,1.6
True,2015-04-12,13,8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1166,5,7,1,3,2,2,0,4,4,0,0,1,3,11.9
True,2015-04-15,0,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,446,0,1,0,0,0,0,0,1,2,0,1,2,0,-0.3
