active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,11,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1204,4,12,1,4,2,2,1,4,2,0,0,1,3,5.3
True,2017-10-21,12,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1378,5,12,2,5,0,1,2,5,2,1,0,2,0,8.5
True,2017-10-23,5,11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1395,2,7,1,2,0,1,0,5,2,1,0,0,1,4.0
True,2017-10-25,13,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1508,5,8,1,2,2,2,0,4,2,1,0,0,2,12.2
True,2017-10-26,19,9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1340,7,12,3,5,2,2,2,4,1,1,0,2,1,15.3
True,2017-10-28,14,22,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1463,5,12,2,5,2,2,1,6,4,1,0,1,1,12.5
True,2017-10-30,19,-3,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1806,6,17,2,6,5,5,4,6,3,0,0,0,0,16.2
True,2017-11-01,32,9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2063,13,20,4,6,2,3,0,3,4,2,0,5,4,21.9
True,2017-11-04,20,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1865,6,13,2,6,6,6,1,2,4,0,0,2,2,14.6
True,2017-11-05,26,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1945,10,16,3,6,3,3,0,1,2,1,0,1,3,19.3
True,2017-11-07,21,-8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1940,8,15,1,4,4,6,0,2,5,3,1,2,2,17.9
True,2017-11-11,22,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1726,8,12,1,3,5,6,1,4,6,3,0,5,1,20.1
True,2017-11-13,27,-9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1980,11,16,3,4,2,2,0,6,3,0,0,1,2,22.3
True,2017-11-15,18,-1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1961,6,15,1,5,5,7,2,4,9,1,2,2,1,18.0
True,2017-11-18,7,-20,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1484,3,10,0,2,1,2,2,5,2,0,1,2,1,3.4
True,2017-11-20,20,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1883,7,15,1,3,5,6,1,2,3,0,1,0,2,15.2
True,2017-11-22,18,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1808,7,13,2,4,2,3,1,8,7,2,1,6,3,14.8
True,2017-11-24,15,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1747,7,15,1,3,0,4,1,1,1,3,1,4,1,6.7
True,2017-11-26,18,-19,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1896,5,15,2,5,6,8,2,4,3,0,0,1,3,11.2
True,2017-11-29,22,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1843,9,17,3,6,1,2,0,3,5,0,0,4,2,12.9
True,2017-12-01,3,-18,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1719,1,7,0,3,1,2,0,3,4,1,0,1,1,1.4
True,2017-12-02,31,-5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2342,10,20,5,7,6,6,1,6,12,1,0,1,1,31.5
True,2017-12-04,16,8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,6,14,2,4,2,2,0,5,9,1,3,3,1,16.1
True,2017-12-06,15,-28,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1979,4,13,3,7,4,5,0,1,1,1,1,2,2,7.0
True,2017-12-08,27,4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1643,10,19,3,7,4,4,0,3,4,1,0,2,5,18.4
True,2017-12-09,29,3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2436,13,24,2,8,1,2,2,11,5,0,1,2,2,23.1
True,2017-12-11,11,-16,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1974,5,17,1,7,0,0,0,2,3,0,0,2,3,0.6
True,2017-12-15,22,-4,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1797,9,15,4,5,0,0,0,2,3,1,0,1,3,16.6
True,2017-12-16,25,9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2281,7,16,4,8,7,8,0,3,5,1,1,1,0,21.3
True,2017-12-20,10,-20,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1968,4,16,1,6,1,1,1,5,6,2,0,2,1,6.4
True,2017-12-21,23,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2040,9,21,1,6,4,4,1,8,5,1,0,1,3,17.3
True,2017-12-23,30,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2308,10,20,6,11,4,4,1,6,11,3,0,2,3,30.0
True,2017-12-26,25,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2191,10,22,2,5,3,4,1,4,5,1,1,1,3,18.1
True,2017-12-27,32,22,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1914,8,17,2,6,14,15,0,7,7,0,0,2,2,27.1
True,2017-12-30,22,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1836,9,16,3,5,1,3,0,3,9,1,0,1,1,20.4
True,2017-12-31,26,23,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1540,10,16,5,7,1,1,1,6,5,1,0,2,2,23.0
True,2018-01-02,18,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2201,5,13,1,4,7,13,2,3,6,3,0,4,2,13.2
True,2018-01-05,26,16,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1896,10,24,3,10,3,3,0,5,7,1,0,3,3,16.4
True,2018-01-10,28,23,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1972,10,24,2,6,6,7,1,5,3,1,0,1,0,19.1
True,2018-01-12,12,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1899,5,13,2,7,0,0,1,2,4,2,0,5,2,5.2
True,2018-01-15,15,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2137,7,15,1,4,0,0,2,7,12,1,0,2,2,17.4
True,2018-01-17,23,11,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2016,9,21,2,7,3,3,1,5,10,1,0,2,2,19.3
True,2018-01-19,14,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1673,4,15,1,5,5,6,2,4,5,1,0,4,0,7.8
True,2018-01-20,12,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2129,3,16,2,9,4,4,0,4,6,0,0,3,2,3.6
True,2018-01-22,18,11,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2100,6,16,1,5,5,7,0,4,8,1,0,2,2,13.4
