active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,9,13,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1222,4,9,1,5,0,0,3,0,3,1,0,1,5,6.5
True,2007-11-04,0,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,972,0,2,0,2,0,0,1,2,1,0,0,0,2,-0.2
True,2007-11-07,5,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,908,2,4,1,2,0,0,1,2,1,0,0,2,2,2.2
True,2007-11-09,0,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1098,0,0,0,0,0,0,0,3,1,0,0,1,2,-0.2
True,2007-11-13,9,8,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,773,2,5,2,5,3,4,0,1,0,0,1,1,2,5.1
True,2007-11-14,0,3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,617,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2007-11-16,0,-5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,368,0,3,0,1,0,0,1,0,0,0,0,2,0,-3.4
True,2007-11-18,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,353,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2007-11-21,3,9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,768,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5
True,2007-11-23,2,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,662,1,2,0,0,0,0,1,1,2,0,0,2,0,1.4
True,2007-11-24,2,-6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,356,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2007-11-27,2,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,292,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2007-11-29,3,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1333,1,4,1,1,0,0,1,2,2,0,0,1,2,1.5
True,2007-11-30,3,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,332,1,2,1,2,0,0,1,0,0,0,0,1,2,0.9
True,2007-12-02,0,-13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,484,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2007-12-05,0,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-07,5,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,989,1,3,1,2,2,2,0,0,1,0,1,2,1,2.3
True,2007-12-12,2,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,624,0,2,0,2,2,2,0,0,0,1,0,0,1,1.2
True,2007-12-14,0,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,517,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2007-12-16,2,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,156,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-12-21,0,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,452,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
True,2007-12-26,0,14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,379,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
True,2007-12-27,0,-2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-29,0,0,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-12-30,0,-10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,236,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2008-01-09,4,-6,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,840,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
True,2008-01-12,0,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,444,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2008-01-18,2,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,314,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-01-21,2,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,324,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
True,2008-01-23,3,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,711,1,2,1,1,0,0,3,2,0,0,0,0,2,3.9
True,2008-01-27,1,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1307,0,1,0,1,1,2,1,0,0,0,0,0,0,0.6
True,2008-01-29,2,15,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,999,1,2,0,1,0,0,1,4,1,2,0,0,4,4.0
True,2008-01-31,0,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,991,0,0,0,0,0,0,0,0,2,0,1,0,3,0.9
True,2008-02-05,5,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1076,2,5,1,2,0,0,0,1,1,2,1,1,0,5.0
True,2008-02-06,3,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,424,1,1,1,1,0,0,0,1,2,0,0,0,4,2.8
True,2008-02-08,0,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1128,0,3,0,1,0,0,0,3,0,1,0,1,2,-2.0
True,2008-02-10,2,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,945,1,5,0,2,0,0,1,3,0,0,0,1,3,-1.7
True,2008-02-12,3,6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,941,1,3,1,2,0,0,0,2,2,0,2,0,2,3.9
True,2008-02-13,0,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-03-07,3,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,489,1,2,1,1,0,0,0,1,0,0,1,1,1,1.6
True,2008-03-08,0,-6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,373,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2008-03-15,1,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,358,0,0,0,0,1,2,0,2,2,0,0,1,0,1.6
True,2008-04-05,1,12,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1071,0,1,0,0,1,2,2,4,3,1,0,1,1,4.2
True,2008-04-08,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,353,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-04-09,0,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-04-11,0,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,434,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2008-04-14,2,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1160,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2
True,2008-04-16,7,12,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1745,2,7,2,4,1,2,2,4,3,0,0,1,3,5.0
