active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-04,0,-1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-06,0,-1,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,324,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-15,0,-15,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-17,2,6,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1402,1,5,0,2,0,0,0,2,3,0,0,0,3,0.4
True,2013-12-23,0,1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,373,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
True,2013-12-27,11,7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1149,3,4,3,4,2,3,0,4,1,0,1,1,4,9.0
True,2013-12-28,2,-1,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,700,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
True,2014-01-01,3,5,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,451,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
True,2014-01-03,0,10,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,785,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-04,0,-11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,557,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
