active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,3,6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1244,1,5,0,1,1,1,0,2,2,0,0,2,1,-0.5
True,2008-10-31,2,-7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,795,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2008-11-01,4,-10,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1022,2,4,0,2,0,0,0,2,1,0,0,0,0,3.3
True,2008-11-03,0,-14,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,487,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2008-11-05,0,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-11-07,5,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,931,2,4,1,3,0,0,0,3,1,0,0,0,1,4.2
True,2008-11-09,6,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1042,3,7,0,1,0,0,1,4,2,1,0,1,2,4.8
True,2008-11-11,7,-14,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,768,3,4,1,1,0,0,1,1,1,0,0,1,1,5.7
True,2008-11-12,6,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,890,3,6,0,1,0,0,0,1,2,0,0,1,3,2.5
True,2008-11-14,2,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,648,1,4,0,2,0,0,0,2,0,0,0,0,1,-0.2
True,2008-11-16,0,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,534,0,2,0,1,0,0,1,1,1,0,0,1,1,-1.1
True,2008-11-18,13,-24,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1624,5,12,1,7,2,2,0,0,4,1,0,0,1,10.0
True,2008-11-19,8,8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1393,3,7,2,5,0,0,1,3,5,3,0,0,2,11.6
True,2008-11-21,4,-8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1032,2,7,0,3,0,0,0,2,1,0,0,0,1,0.8
True,2008-11-23,15,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1648,7,13,0,3,1,2,0,4,3,0,0,0,1,11.2
True,2008-11-24,4,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1816,2,6,0,1,0,0,0,2,6,1,0,1,2,4.6
True,2008-11-26,12,2,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1980,5,14,1,7,1,1,1,5,1,2,0,1,3,6.9
True,2008-11-28,6,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,710,2,5,0,0,2,2,0,1,1,0,0,0,0,4.3
True,2008-11-29,6,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1223,3,10,0,1,0,0,2,2,1,0,0,0,1,2.5
True,2008-12-02,7,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1705,2,9,0,4,3,4,0,3,1,3,0,1,3,3.5
True,2008-12-09,15,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1065,4,7,3,6,4,4,0,2,1,0,0,0,1,12.6
True,2008-12-12,7,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,817,2,4,0,1,3,3,0,4,1,0,0,2,2,4.1
True,2008-12-13,4,-11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1006,1,4,0,2,2,2,0,2,2,0,0,0,0,3.6
True,2008-12-15,10,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,3,7,2,3,2,2,1,4,3,1,0,3,2,7.5
True,2008-12-16,3,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,691,1,5,0,1,1,2,0,2,1,0,0,0,0,0.8
True,2008-12-19,19,10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1240,5,12,3,5,6,6,2,1,0,0,0,0,0,14.3
True,2008-12-20,12,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2071,4,11,2,6,2,4,1,4,4,0,0,5,2,4.0
True,2008-12-22,3,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1263,1,6,0,2,1,1,1,2,2,1,0,0,1,2.5
True,2008-12-26,17,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1803,7,11,3,5,0,0,2,4,3,0,0,0,2,16.0
True,2008-12-28,4,-26,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1402,2,6,0,2,0,0,0,1,1,0,0,3,1,-1.8
True,2008-12-30,2,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1063,0,5,0,1,2,2,1,1,1,3,0,1,1,1.8
True,2009-01-02,5,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1103,2,5,1,2,0,0,0,0,1,1,0,1,2,2.2
True,2009-01-03,15,-6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2034,5,10,1,4,4,5,3,7,5,1,1,0,2,18.2
True,2009-01-05,7,6,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1111,2,5,1,3,2,2,1,0,2,0,0,0,3,5.2
True,2009-01-06,2,-4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,519,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2009-01-09,4,-11,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1364,1,7,1,6,1,2,0,2,4,1,0,0,4,1.9
