active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-03,2,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,158,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2007-02-06,0,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-10,2,2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,734,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
True,2007-02-13,0,7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-14,2,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,303,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2007-02-21,0,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-24,2,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,503,0,3,0,1,2,2,0,0,0,2,0,1,2,0.1
True,2007-02-27,8,1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,568,2,3,2,3,2,2,0,0,0,0,0,0,2,5.9
True,2007-03-02,0,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-04,0,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,220,0,0,0,0,0,0,0,1,2,0,0,1,2,-0.1
True,2007-03-05,11,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,932,5,9,1,2,0,0,1,0,1,0,0,0,0,8.1
True,2007-03-07,5,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,722,2,3,1,1,0,0,0,2,1,1,0,1,2,4.2
True,2007-03-10,3,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,196,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2007-03-12,0,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,237,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-15,14,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,914,4,6,3,3,3,3,0,3,3,0,0,1,2,12.6
True,2007-03-17,2,1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,620,0,2,0,2,2,2,0,0,2,0,0,0,3,0.8
True,2007-03-21,6,4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,857,1,4,0,1,4,4,0,0,1,2,0,0,0,6.3
True,2007-03-25,6,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,406,2,3,2,2,0,0,0,1,3,0,0,0,2,6.3
True,2007-03-26,0,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,601,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2007-03-30,6,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,720,2,6,0,3,2,2,0,0,1,0,0,1,0,2.3
True,2007-04-01,0,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,166,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2007-04-03,19,3,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1893,8,12,3,5,0,0,0,1,4,1,0,2,2,15.1
True,2007-04-04,6,11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1744,3,9,0,4,0,0,0,2,4,1,0,1,1,3.9
True,2007-04-06,0,-16,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,994,0,5,0,3,0,0,0,2,2,0,0,1,1,-2.9
True,2007-04-07,0,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-09,12,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1361,3,5,1,1,5,5,0,1,3,3,0,1,0,14.1
True,2007-04-11,9,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1181,4,7,1,1,0,1,0,1,2,2,0,0,2,8.2
True,2007-04-13,10,-2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1440,4,7,2,4,0,0,0,3,3,2,0,1,1,10.3
True,2007-04-14,14,-16,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1686,6,8,0,1,2,2,0,2,3,1,0,3,3,10.3
True,2007-04-16,6,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1039,3,7,0,1,0,0,0,1,1,1,0,2,1,1.9
True,2007-04-18,5,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,984,1,5,0,3,3,4,0,1,2,0,0,0,0,3.2
