active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,432,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2019-10-25,4,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1313,2,9,0,3,0,0,6,1,4,1,0,1,3,4.6
True,2019-10-26,7,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1150,3,4,0,1,1,3,1,0,1,2,3,0,2,9.3
True,2019-10-30,2,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,919,1,4,0,2,0,0,0,2,0,1,0,2,1,-1.2
True,2019-11-01,10,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1592,2,4,0,2,6,6,0,4,1,0,0,1,1,8.5
True,2019-11-05,0,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,654,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2019-11-07,0,13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,907,0,2,0,1,0,0,1,1,3,1,0,0,3,1.5
True,2019-11-09,0,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1092,0,3,0,2,0,1,1,3,2,0,2,1,3,-0.3
True,2019-11-11,2,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,457,0,1,0,1,2,2,0,2,0,0,1,1,1,1.2
True,2019-11-13,2,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,644,0,1,0,1,2,2,0,3,1,1,1,1,3,2.4
True,2019-11-15,2,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,937,1,1,0,0,0,0,0,3,1,1,0,3,2,0.5
True,2019-11-18,4,18,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1078,2,5,0,2,0,0,1,1,0,0,2,1,5,0.7
True,2019-11-20,3,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,1,3,0,1,1,1,2,0,0,0,0,0,0,2.7
True,2019-11-22,0,8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1014,0,4,0,2,0,0,0,1,1,1,0,1,1,-2.2
True,2019-11-25,0,-4,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,302,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2019-11-27,0,-6,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,429,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2019-11-29,0,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,519,0,2,0,0,0,0,0,0,0,0,3,1,1,-0.7
True,2019-12-01,4,17,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1348,2,5,0,1,0,0,1,1,1,0,0,0,4,1.4
True,2019-12-04,2,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1070,0,0,0,0,2,2,0,3,2,0,0,1,4,1.7
True,2019-12-06,0,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,160,0,3,0,3,0,0,1,0,0,0,0,0,1,-1.8
True,2019-12-09,3,12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,805,1,3,1,1,0,0,1,0,1,0,0,1,1,1.3
True,2019-12-11,0,-13,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,461,0,0,0,0,0,0,0,4,0,0,0,1,5,-1.8
True,2019-12-18,7,2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1450,2,5,1,3,2,2,0,2,1,1,0,1,2,4.8
True,2019-12-20,18,14,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1781,8,10,2,3,0,0,3,0,0,0,1,1,3,14.8
True,2019-12-22,12,23,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1332,5,6,1,2,1,2,1,3,2,1,1,1,3,11.9
True,2019-12-25,4,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,734,1,3,0,1,2,2,0,2,0,0,1,0,5,1.6
True,2019-12-27,2,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1124,1,3,0,2,0,0,1,0,4,0,0,0,2,3.0
True,2019-12-28,1,-13,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,762,0,0,0,0,1,2,0,1,2,0,0,1,3,0.1
True,2019-12-31,0,3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,550,0,3,0,2,0,0,1,1,0,0,0,0,2,-1.9
True,2020-01-03,5,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,983,2,4,1,3,0,2,0,2,2,0,0,0,0,4.2
True,2020-01-04,3,8,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1034,1,3,1,2,0,0,1,2,2,2,0,1,1,4.6
True,2020-01-06,9,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1515,3,3,1,1,2,5,2,4,0,1,1,2,6,6.8
True,2020-01-08,3,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1089,0,0,0,0,3,4,0,1,3,1,0,2,2,3.2
True,2020-01-09,2,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,397,1,3,0,1,0,0,2,0,0,0,0,1,2,-0.1
True,2020-01-11,0,8,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,805,0,0,0,0,0,0,0,1,1,0,0,2,6,-3.4
