active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-28,15,14,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1898,5,8,2,3,3,4,1,2,0,0,0,0,4,10.7
True,2007-12-29,6,-12,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1338,3,9,0,0,0,0,1,3,0,0,0,1,2,0.7
True,2007-12-31,0,-7,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,699,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-01-04,0,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,603,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-01-06,2,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,817,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
True,2008-01-09,8,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,993,4,10,0,2,0,0,1,0,3,1,0,0,0,6.4
True,2008-01-11,2,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,308,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-01-13,2,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,458,1,4,0,0,0,0,0,1,2,0,0,0,0,1.3
True,2008-01-15,14,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1939,7,13,0,0,0,0,0,1,1,0,0,0,4,7.1
True,2008-01-16,8,6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1028,3,9,2,3,0,0,0,1,1,1,0,0,0,4.9
True,2008-01-18,4,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,380,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
True,2008-01-19,2,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,812,1,3,0,0,0,0,0,1,3,0,0,1,0,1.7
True,2008-01-23,0,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,390,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2008-01-25,2,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1196,1,7,0,0,0,0,0,1,1,0,0,0,1,-1.9
True,2008-01-29,6,19,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1480,2,3,1,1,1,2,1,1,1,1,0,1,2,5.2
True,2008-01-30,8,24,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1273,4,8,0,0,0,0,1,1,1,0,1,1,3,4.2
True,2008-02-01,8,-16,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1298,4,5,0,0,0,0,1,1,0,0,0,1,2,5.3
True,2008-02-04,13,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1229,6,10,1,2,0,0,0,1,2,4,0,0,2,13.3
True,2008-02-08,4,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,617,2,5,0,0,0,0,0,1,0,1,0,1,1,1.2
True,2008-02-10,12,14,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1097,6,10,0,0,0,0,0,2,0,1,0,1,1,7.6
True,2008-02-11,5,-8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,793,2,4,0,0,1,1,0,0,1,1,0,0,1,4.3
True,2008-02-13,8,-11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,879,4,7,0,0,0,0,1,2,1,0,0,1,1,5.3
True,2008-02-20,4,-8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,844,2,5,0,1,0,0,0,0,1,1,0,0,0,3.0
True,2008-02-22,0,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,456,0,0,0,0,0,1,0,1,1,1,0,0,1,1.2
True,2008-02-24,0,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,480,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2008-02-25,9,10,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1383,2,6,0,0,5,5,1,4,0,1,0,1,1,7.1
True,2008-02-27,10,10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1076,5,10,0,0,0,0,1,2,0,2,0,0,1,7.9
True,2008-02-29,6,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1204,3,5,0,0,0,0,0,2,1,2,0,1,1,5.6
True,2008-03-02,6,6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1044,3,3,0,0,0,0,0,1,0,0,0,0,2,4.6
True,2008-03-04,4,-10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1114,1,4,0,0,2,2,0,1,1,1,0,1,1,2.2
True,2008-03-05,8,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1130,4,5,0,0,0,0,0,0,0,0,0,0,3,4.9
True,2008-03-07,2,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,406,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2008-03-09,10,1,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,944,4,6,2,3,0,0,0,1,1,1,0,0,2,8.6
True,2008-03-11,6,-11,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1292,2,5,0,1,2,2,0,0,0,0,0,0,2,2.5
True,2008-03-12,4,12,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1182,1,5,0,0,2,2,1,0,0,0,0,0,2,0.8
True,2008-03-14,6,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1507,3,10,0,2,0,0,0,0,4,0,0,0,3,1.8
True,2008-03-16,26,11,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1812,12,19,2,6,0,0,1,3,2,1,0,2,2,18.7
True,2008-03-17,9,-25,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1544,4,6,1,1,0,0,0,0,0,0,0,3,2,2.6
True,2008-03-19,6,15,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1334,2,5,1,1,1,2,1,2,1,0,0,2,2,2.1
True,2008-03-21,6,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1656,3,11,0,3,0,0,0,0,2,0,0,1,0,-0.1
True,2008-03-23,0,-19,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,770,0,1,0,0,0,0,0,0,1,1,0,1,2,-0.8
True,2008-03-26,0,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,525,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
True,2008-03-28,0,10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,442,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
True,2008-03-30,0,-23,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,945,0,3,0,0,0,0,0,0,2,1,0,1,1,-1.1
True,2008-04-02,4,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,972,1,3,0,0,2,2,0,1,2,0,0,1,3,1.8
True,2008-04-04,0,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,529,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-04-05,4,4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,505,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
True,2008-04-09,8,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1219,4,6,0,0,0,0,1,2,0,2,0,0,1,8.3
True,2008-04-11,0,13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,998,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2008-04-13,6,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,949,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
True,2008-04-14,11,10,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1346,5,9,1,2,0,0,1,0,0,1,0,2,2,5.6
True,2008-04-16,6,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,816,3,6,0,0,0,0,0,1,0,0,0,0,0,3.3
