active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,11,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1122,5,9,0,2,1,4,2,2,8,1,1,4,5,8.8
True,2017-10-21,14,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1784,5,10,1,5,3,5,1,3,8,0,5,1,1,17.5
True,2017-10-23,8,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1585,4,6,0,2,0,0,0,7,5,3,0,4,3,8.8
True,2017-10-25,21,-20,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2161,8,14,1,3,4,4,0,9,4,1,0,4,4,15.3
True,2017-10-28,16,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1958,7,14,1,5,1,1,0,5,2,1,0,3,3,8.7
True,2017-10-30,2,-5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1420,0,3,0,0,2,4,0,7,1,1,1,2,3,0.4
True,2017-11-03,15,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1824,5,6,3,4,2,2,3,7,4,2,1,4,6,16.1
True,2017-11-05,14,-1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1722,5,11,0,1,4,4,1,1,5,0,1,6,1,7.1
True,2017-11-06,21,3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1939,7,15,3,7,4,4,1,8,6,3,1,2,3,21.1
True,2017-11-08,15,5,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1761,5,7,2,4,3,3,1,6,5,2,0,1,4,17.5
True,2017-11-10,2,0,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1372,1,3,0,1,0,0,0,3,2,2,0,3,3,0.4
True,2017-11-12,10,-23,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1563,3,8,0,1,4,5,0,3,2,1,0,0,2,7.7
True,2017-11-15,5,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1605,1,5,1,1,2,3,1,1,2,0,0,2,2,1.1
True,2017-11-17,20,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1873,7,14,2,4,4,6,2,3,4,0,0,1,2,15.5
True,2017-11-19,10,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1612,3,8,3,6,1,2,1,3,6,0,0,3,2,7.2
True,2017-11-22,4,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1237,2,3,0,0,0,1,0,2,4,0,0,2,3,2.5
True,2017-11-24,5,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1724,2,8,0,1,1,2,2,4,8,0,1,3,5,3.7
True,2017-11-26,15,11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1693,7,9,0,1,1,2,0,7,6,2,2,0,0,20.8
True,2017-11-28,14,-6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1905,6,11,2,3,0,1,2,1,3,1,1,3,1,10.4
True,2017-11-29,9,-12,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1115,3,7,2,4,1,3,2,2,1,1,0,2,5,4.2
True,2017-12-01,8,17,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1716,3,6,0,2,2,2,0,6,4,1,1,3,4,6.7
