active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,9,-22,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1887,4,9,1,2,0,0,0,2,3,1,0,2,0,6.0
True,2017-10-21,4,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1738,2,8,0,2,0,0,0,2,1,2,0,3,2,-1.3
True,2017-10-24,13,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2106,6,10,1,3,0,0,0,2,3,1,0,1,2,10.3
True,2017-10-27,13,13,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1790,4,11,3,6,2,2,1,2,1,1,0,0,0,9.9
True,2017-10-29,15,21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2304,6,11,3,6,0,0,0,10,3,2,0,1,4,14.2
True,2017-10-30,12,1,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2093,4,8,2,4,2,2,0,2,4,1,0,2,2,9.6
True,2017-11-01,7,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1411,3,6,1,2,0,0,0,5,1,1,0,1,1,5.8
True,2017-11-03,10,7,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2094,4,12,2,6,0,0,1,4,3,2,0,1,4,6.6
True,2017-11-05,7,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1670,2,9,1,3,2,2,0,4,3,2,0,1,0,5.8
True,2017-11-07,6,1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2145,2,6,0,1,2,2,1,2,9,0,0,2,0,8.2
True,2017-11-08,12,-20,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1783,3,7,1,2,5,5,0,2,1,4,0,3,0,10.6
True,2017-11-11,20,20,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1770,7,9,5,6,1,2,0,2,3,0,0,0,0,18.8
True,2017-11-13,15,-3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2206,6,12,2,5,1,1,1,3,1,2,0,1,3,11.1
True,2017-11-15,19,4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2365,6,15,3,5,4,4,2,5,3,0,0,2,2,13.1
True,2017-11-17,3,-25,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2113,1,9,1,5,0,0,2,4,4,1,0,0,1,3.1
True,2017-11-20,10,11,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1604,3,5,1,2,3,3,1,4,3,2,1,1,2,12.6
True,2017-11-22,15,18,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2004,7,12,1,2,0,1,2,3,7,3,0,1,2,17.4
True,2017-11-24,26,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2251,11,14,2,3,2,2,0,4,2,0,1,0,0,23.9
True,2017-11-25,17,-5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1979,6,11,3,8,2,2,0,2,4,1,0,2,3,12.9
True,2017-11-27,14,-14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2137,5,9,0,0,4,5,0,0,2,1,0,0,1,11.3
True,2017-11-29,17,20,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1706,5,9,2,2,5,5,0,5,2,3,1,1,0,18.3
