active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,16,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1488,5,10,4,5,2,2,2,2,3,0,0,0,4,13.5
True,2015-10-29,8,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1518,2,4,2,4,2,2,0,4,3,1,0,0,2,9.5
True,2015-10-31,14,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1657,4,8,2,3,4,5,1,6,4,1,1,1,3,14.4
True,2015-11-02,6,-14,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1735,2,5,0,0,2,4,1,4,1,1,0,1,0,5.1
True,2015-11-04,12,-22,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1712,4,9,3,5,1,2,2,2,0,2,0,1,1,9.5
True,2015-11-06,13,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1912,3,9,2,5,5,7,1,6,2,1,0,0,2,11.2
True,2015-11-08,14,17,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1649,5,9,3,4,1,1,0,4,1,1,0,0,1,12.2
True,2015-11-10,15,10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1669,6,10,2,3,1,2,1,3,4,0,0,1,3,12.2
True,2015-11-11,4,-4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1168,2,6,0,1,0,0,0,0,0,0,0,0,2,-0.2
True,2015-11-13,7,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1738,3,9,1,4,0,0,1,5,2,1,0,1,5,3.5
True,2015-11-15,15,-1,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1565,5,6,1,2,4,4,1,2,1,2,0,1,0,15.8
True,2015-11-17,9,5,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1663,3,8,3,5,0,0,0,4,5,1,0,1,3,8.1
True,2015-11-20,5,-1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1172,2,4,1,2,0,0,0,2,2,5,0,2,3,6.8
True,2015-11-21,12,2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1447,4,9,2,4,2,3,2,1,2,1,1,0,3,10.5
True,2015-11-23,2,-22,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1407,1,9,0,5,0,0,1,3,1,1,0,0,4,-2.2
True,2015-11-25,0,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,941,0,5,0,2,0,0,0,1,1,0,0,1,5,-5.5
True,2015-11-27,8,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1727,3,9,1,2,1,3,0,4,2,0,0,0,1,4.3
True,2015-11-29,4,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1572,2,9,0,4,0,0,0,0,4,1,0,3,3,-1.9
True,2015-12-02,2,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1321,0,5,0,2,2,2,1,2,0,1,0,0,1,0.4
True,2015-12-04,8,6,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1214,3,9,2,5,0,0,0,5,2,1,0,0,0,6.8
