active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1352,5,6,0,0,0,0,3,4,1,1,2,1,2,12.4
True,2015-10-30,8,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1275,4,11,0,0,0,0,5,5,2,0,1,2,4,5.4
True,2015-10-31,4,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1752,2,5,0,0,0,0,4,3,0,0,1,0,6,3.3
True,2015-11-03,11,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1581,5,6,0,0,1,2,1,5,0,1,0,1,5,8.6
True,2015-11-04,16,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1701,8,11,0,0,0,0,4,3,0,1,2,1,5,14.6
True,2015-11-06,6,-32,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1515,3,7,0,0,0,0,4,3,0,1,1,1,3,5.5
True,2015-11-07,12,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1602,6,9,0,0,0,0,5,5,0,1,1,0,5,12.8
True,2015-11-09,2,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1553,1,2,0,0,0,2,1,5,1,1,3,1,1,4.8
True,2015-11-11,4,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1373,2,5,0,0,0,0,0,3,0,1,0,1,2,1.4
True,2015-11-13,5,-1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1115,2,7,0,0,1,1,4,3,0,1,1,1,4,3.7
True,2015-11-15,3,-13,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,807,1,2,0,0,1,2,1,0,0,0,0,0,3,1.1
True,2015-11-18,13,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1243,6,9,0,0,1,1,2,4,0,1,0,0,1,12.3
True,2015-11-19,6,-3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1483,3,8,0,0,0,2,2,5,0,0,0,1,3,1.5
True,2015-11-21,12,1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1246,4,7,0,0,4,4,2,3,0,1,0,0,1,11.6
True,2015-11-23,10,0,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1422,4,9,0,0,2,4,2,5,1,1,3,1,5,8.2
