active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,24,-9,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1932,10,21,1,3,3,4,9,11,2,0,1,4,5,18.6
True,2018-10-20,10,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1413,5,13,0,2,0,0,4,9,0,0,1,1,6,5.7
True,2018-10-23,14,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2133,6,20,0,2,2,4,5,11,2,3,2,5,4,7.6
True,2018-10-25,26,10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2198,11,17,0,0,4,6,6,16,0,0,1,5,4,20.8
True,2018-10-27,18,-17,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1766,8,12,0,0,2,4,2,6,1,0,2,3,4,12.7
True,2018-10-30,17,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1875,8,17,0,0,1,4,4,8,2,2,1,0,4,14.8
True,2018-10-31,24,-11,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2274,8,14,0,1,8,10,10,13,1,1,2,4,2,25.8
True,2018-11-03,8,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1246,3,8,0,1,2,5,1,8,1,0,1,1,5,3.9
True,2018-11-05,25,6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2645,11,19,0,0,3,9,11,13,3,1,1,4,3,23.9
True,2018-11-07,23,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2108,10,16,1,1,2,2,8,11,2,3,1,2,0,27.8
True,2018-11-09,23,22,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1955,10,15,0,1,3,7,5,6,1,1,4,3,5,19.7
True,2018-11-11,23,4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2201,9,16,0,0,5,7,9,13,3,3,2,2,5,27.3
True,2018-11-14,11,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2156,5,13,0,0,1,4,4,8,2,0,1,1,3,7.8
True,2018-11-19,23,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2320,10,19,0,1,3,3,7,9,3,0,3,0,3,24.3
True,2018-11-21,20,8,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1665,8,12,1,2,3,9,6,5,1,0,1,2,5,15.5
True,2018-11-23,23,16,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2655,9,18,0,1,5,8,9,11,1,3,5,1,1,28.2
True,2018-11-25,19,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1841,9,14,0,0,1,8,7,9,1,5,0,3,4,18.7
