active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,19,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2186,2,13,1,8,14,14,2,5,14,1,1,7,5,16.1
True,2019-10-26,29,7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2165,8,29,2,18,11,12,0,4,5,1,0,8,3,8.0
True,2019-10-28,40,-4,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2212,8,21,3,14,21,22,0,3,7,1,1,4,5,29.6
True,2019-10-30,59,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2250,18,32,6,14,17,18,1,2,9,1,0,4,3,46.8
True,2019-11-01,36,-14,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2199,10,31,2,16,14,15,2,3,8,0,0,5,3,19.6
True,2019-11-03,29,-17,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1586,6,14,3,9,14,14,1,3,3,1,0,6,4,18.7
True,2019-11-04,44,10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2235,12,28,7,16,13,18,4,6,6,2,1,7,2,30.9
True,2019-11-06,36,20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2118,10,23,6,16,10,13,0,4,13,3,3,5,1,32.7
True,2019-11-09,42,36,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2148,12,27,9,19,9,11,1,9,9,2,0,6,1,32.4
True,2019-11-11,39,-4,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2296,13,25,3,11,10,14,0,4,9,2,1,6,4,27.7
True,2019-11-13,47,10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2667,12,26,7,13,16,17,0,6,7,3,0,6,0,36.9
True,2019-11-15,44,18,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2427,13,26,6,14,12,14,0,8,5,4,0,3,4,35.5
True,2019-11-16,49,16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2321,16,41,8,22,9,11,1,5,6,0,0,5,4,25.7
True,2019-11-18,36,27,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1986,11,19,5,10,9,10,1,5,5,1,1,3,4,29.5
True,2019-11-20,27,-17,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2226,8,16,4,8,7,10,1,6,7,3,0,8,4,18.6
True,2019-11-22,37,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2540,9,16,5,11,14,18,0,8,12,2,0,4,4,35.0
True,2019-11-24,32,-12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2477,11,24,2,15,8,10,1,8,11,1,0,6,5,22.6
True,2019-11-27,34,11,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2115,9,23,7,17,9,10,2,4,5,1,1,2,0,26.9
