active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,1,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,777,0,2,0,0,1,2,1,2,0,0,0,0,1,0.1
True,2011-12-26,4,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,788,2,4,0,0,0,0,0,1,0,0,1,0,1,2.6
True,2011-12-28,4,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,754,2,2,0,0,0,0,0,2,1,3,0,0,2,6.9
True,2011-12-31,7,-16,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1118,3,10,0,0,1,2,4,5,0,0,0,1,4,2.5
True,2012-01-02,11,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1493,5,8,0,0,1,2,1,2,1,1,0,3,3,5.8
True,2012-01-04,2,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,700,1,1,0,0,0,0,1,2,0,1,1,1,3,2.5
True,2012-01-06,5,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,895,2,4,0,0,1,2,1,3,0,0,0,3,3,0.0
True,2012-01-07,2,11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,906,0,3,0,0,2,2,1,3,2,0,2,1,4,1.7
True,2012-01-10,0,7,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1246,0,3,0,0,0,0,3,4,3,0,3,0,3,4.2
True,2012-01-12,1,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,872,0,3,0,0,1,2,1,1,0,0,0,0,5,-2.5
True,2012-01-14,3,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,661,0,2,0,0,3,4,0,1,0,0,2,1,2,1.1
True,2012-01-15,10,13,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1596,4,7,0,0,2,3,3,3,0,3,4,3,2,11.3
True,2012-01-17,2,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1059,1,4,0,0,0,0,1,3,0,0,2,1,3,0.4
True,2012-01-18,3,-4,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1217,1,4,0,0,1,2,0,2,0,0,0,1,4,-1.8
True,2012-01-20,2,7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1106,1,1,0,0,0,0,0,2,0,0,3,3,4,-0.2
True,2012-01-23,6,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1059,3,5,0,0,0,0,0,1,0,1,2,0,1,6.0
True,2012-01-25,4,18,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1593,2,3,0,0,0,0,2,5,2,2,2,1,2,8.6
True,2012-01-27,3,-3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1192,0,3,0,0,3,4,2,1,1,0,0,0,2,2.1
True,2012-01-31,6,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1317,3,6,0,0,0,0,2,3,1,0,4,0,6,6.4
True,2012-02-02,7,15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1070,3,5,0,0,1,2,3,1,1,1,3,0,3,9.3
True,2012-02-04,2,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1880,0,3,0,0,2,2,1,2,3,0,2,0,2,3.9
True,2012-02-07,6,8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,955,3,8,0,0,0,0,1,0,0,0,0,0,0,2.3
True,2012-02-09,0,16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1239,0,3,0,0,0,0,1,1,2,2,5,1,5,2.8
True,2012-02-12,7,17,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1896,2,5,0,0,3,5,0,6,0,1,1,2,3,3.8
True,2012-02-13,9,14,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1336,3,6,0,0,3,4,3,1,1,1,3,0,2,11.0
True,2012-02-15,0,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1234,0,1,0,0,0,0,0,1,1,0,2,2,2,-1.1
True,2012-02-17,0,-11,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1249,0,2,0,0,0,0,2,2,1,1,4,0,3,3.9
