active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,760,4,7,0,1,0,0,1,1,0,1,0,0,1,6.3
True,2015-10-31,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,825,2,4,0,1,0,0,0,0,0,0,0,0,2,1.2
True,2015-11-03,2,-7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,597,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3
True,2015-11-04,0,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,358,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2015-11-07,1,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,344,0,3,0,0,1,2,0,0,0,0,0,0,0,-1.5
True,2015-11-13,5,-16,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1140,2,5,1,3,0,0,1,3,2,2,0,1,0,6.3
True,2015-11-19,0,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,293,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-03,0,-5,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-12-21,4,3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,379,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2
True,2016-03-09,7,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,653,2,4,1,2,2,3,0,2,1,0,0,0,3,4.7
True,2016-03-11,0,5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-16,4,10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,571,1,3,0,1,2,2,1,0,2,1,0,0,2,4.6
True,2016-03-18,9,3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1099,2,4,0,0,5,5,1,3,2,0,0,0,4,8.4
True,2016-03-21,10,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1241,5,11,0,5,0,0,0,2,1,3,0,0,1,8.2
True,2016-03-28,0,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,200,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2016-04-05,2,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,470,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2016-04-11,7,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1038,3,8,1,2,0,0,0,2,1,0,1,0,0,4.6
