active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-01,6,9,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1079,3,4,0,1,0,0,2,1,1,0,0,1,1,5.4
True,2019-03-02,11,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1661,3,9,1,5,4,4,0,7,0,0,1,1,0,7.7
True,2019-03-04,19,20,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1463,7,12,5,7,0,0,0,6,1,1,1,4,2,12.8
True,2019-03-06,10,9,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1701,4,7,1,4,1,2,2,5,1,0,3,0,2,11.2
True,2019-03-09,16,-2,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1243,5,7,4,5,2,2,2,4,1,1,0,1,4,14.8
True,2019-03-11,13,19,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1188,6,8,1,2,0,0,0,2,1,3,0,3,4,9.5
True,2019-03-13,8,-15,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1628,3,9,1,4,1,4,1,4,1,2,1,4,4,1.4
True,2019-03-16,8,-3,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1000,3,4,2,3,0,0,0,3,1,0,1,0,4,7.1
True,2019-03-17,5,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,776,2,3,1,1,0,0,0,2,0,2,2,3,6,2.3
True,2019-03-19,6,13,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1952,2,9,0,5,2,4,1,3,0,2,2,1,2,2.9
True,2019-03-22,3,1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1469,1,5,1,3,0,0,0,4,1,0,0,0,3,0.6
True,2019-03-25,5,2,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1117,2,7,1,3,0,0,0,5,0,0,1,0,0,3.1
True,2019-03-28,0,-10,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,0,3,0,2,0,4,0,5,1,0,0,1,3,-3.7
True,2019-03-30,2,-5,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,366,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-04-01,4,-15,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1000,1,5,1,4,1,2,1,3,0,1,0,2,3,-0.1
True,2019-04-03,11,-1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1143,5,7,1,2,0,0,0,4,2,0,1,3,3,7.2
True,2019-04-06,11,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1441,4,14,3,11,0,1,0,5,3,0,0,1,3,3.8
True,2019-04-07,4,-2,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,967,2,10,0,2,0,0,4,3,1,0,0,1,1,0.8
True,2019-04-10,15,3,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1652,5,15,1,8,4,4,3,6,1,2,0,0,1,12.7
