active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,0,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,287,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
True,2016-10-31,3,5,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,421,1,3,1,3,0,0,0,0,0,0,1,0,1,1.6
True,2016-11-02,3,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,402,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2016-11-04,0,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-05,4,9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,468,1,3,1,2,1,2,1,1,1,0,0,0,2,2.8
True,2016-11-07,3,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,377,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2016-11-15,0,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,961,0,2,0,1,0,0,0,4,2,0,0,0,3,0.0
True,2016-11-17,3,6,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,913,1,3,1,3,0,0,0,1,1,0,0,0,3,1.1
True,2016-11-19,0,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,146,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-20,8,1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1065,3,7,2,5,0,0,0,2,0,1,0,1,3,3.7
True,2016-11-22,0,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,853,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5
True,2016-11-25,5,-10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1340,2,9,1,5,0,0,0,3,0,1,0,0,2,0.6
True,2016-11-30,0,-5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,343,0,2,0,1,0,0,0,0,1,2,0,0,2,0.5
True,2016-12-02,0,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-03,5,-8,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1172,2,5,1,3,0,0,0,3,0,0,0,0,0,3.2
True,2016-12-05,2,-10,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1312,1,6,0,5,0,0,0,4,0,0,0,1,2,-2.4
True,2016-12-10,2,1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,306,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2016-12-15,5,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1130,1,6,1,4,2,2,0,3,2,0,0,2,1,1.1
True,2016-12-16,6,-18,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1317,2,7,0,2,2,2,0,4,2,1,0,0,1,5.1
True,2016-12-19,3,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,720,1,2,1,2,0,0,0,4,0,0,0,1,0,2.2
True,2016-12-25,0,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-31,2,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,136,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
True,2017-01-02,9,-6,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1053,3,6,3,5,0,0,0,0,3,1,0,2,2,6.3
True,2017-01-10,19,16,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1809,7,15,5,11,0,0,0,2,2,2,0,1,1,13.9
True,2017-01-14,0,1,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-15,0,10,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,610,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4
True,2017-01-20,8,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1444,3,10,2,8,0,0,1,5,1,3,2,2,2,6.7
True,2017-02-08,5,-24,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1259,2,11,1,7,0,0,0,0,3,1,0,2,0,-0.8
True,2017-02-10,4,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,924,2,4,0,2,0,2,0,2,0,1,0,2,1,0.4
True,2017-02-12,3,-15,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1361,1,4,1,4,0,0,1,3,1,2,0,1,2,3.1
True,2017-02-14,6,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,921,2,3,2,3,0,0,0,2,1,0,0,1,1,4.6
True,2017-02-16,0,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-24,15,25,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2067,5,9,5,8,0,0,0,5,5,3,0,2,1,16.3
True,2017-02-25,11,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1185,4,6,3,5,0,0,0,2,2,0,0,0,3,9.2
True,2017-02-28,7,-11,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1644,3,7,1,5,0,0,0,7,1,0,0,3,3,1.9
True,2017-03-02,0,-8,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,867,0,1,0,1,0,0,1,1,2,0,0,1,1,0.3
True,2017-03-04,8,11,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,824,3,5,2,4,0,0,0,3,0,0,0,1,0,5.6
True,2017-03-06,0,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,929,0,3,0,2,0,0,0,2,2,0,0,1,4,-2.7
True,2017-03-08,6,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1363,2,8,2,8,0,0,0,5,0,1,0,2,2,0.9
True,2017-03-10,8,5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1389,3,8,2,6,0,0,0,5,4,1,0,1,1,7.5
True,2017-03-12,13,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1390,5,8,3,6,0,0,0,3,0,0,0,3,1,6.9
True,2017-03-13,11,15,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1658,3,8,3,8,2,2,2,3,2,0,0,1,3,8.1
True,2017-03-15,11,1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1670,4,10,3,7,0,0,0,7,3,1,0,0,1,10.4
True,2017-03-17,11,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1886,4,10,2,7,1,1,0,4,2,0,0,0,2,7.4
True,2017-03-18,11,8,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1704,4,12,3,7,0,0,1,11,4,1,0,0,4,10.4
True,2017-03-21,4,-17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2085,1,7,1,5,1,1,0,5,1,1,1,2,4,-0.2
True,2017-03-22,8,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1292,3,9,2,4,0,0,1,3,2,1,0,3,3,2.7
True,2017-03-24,9,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1823,3,8,3,8,0,0,1,3,1,1,0,0,2,7.1
True,2017-03-26,3,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1423,1,5,1,3,0,0,0,3,2,0,0,1,3,0.0
True,2017-03-30,12,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1916,3,9,3,6,3,4,0,6,1,1,0,1,4,7.4
True,2017-04-01,13,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1690,5,11,3,8,0,0,0,2,1,0,1,1,2,7.5
True,2017-04-02,8,12,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1586,3,6,2,4,0,0,1,2,1,1,1,2,3,5.5
True,2017-04-04,3,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1381,1,7,1,5,0,0,0,4,1,0,1,0,1,0.7
True,2017-04-06,0,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1136,0,4,0,3,0,0,1,2,1,0,0,0,3,-2.0
True,2017-04-08,0,-1,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,662,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
True,2017-04-10,6,15,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,608,2,2,2,2,0,0,0,2,1,0,0,2,0,4.7
True,2017-04-12,5,10,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,358,2,4,1,3,0,0,0,1,1,1,0,0,1,4.6
