active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-10-30,5,-4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,759,2,5,0,0,1,1,5,3,1,0,1,0,2,7.3
True,2009-11-02,0,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,127,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2009-11-03,0,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-11-05,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-11,6,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,352,3,3,0,0,0,0,2,2,0,0,0,0,1,6.7
True,2009-11-13,2,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,122,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2009-11-18,2,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,380,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2009-11-19,0,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-11-21,6,1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,327,1,2,0,0,4,5,0,0,1,0,0,0,2,4.5
True,2009-11-26,0,-3,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,214,0,2,0,0,0,2,1,2,0,0,0,1,1,-2.3
True,2009-11-28,0,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-30,2,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,262,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2009-12-09,0,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,254,0,0,0,0,0,0,0,3,0,0,0,3,2,-2.9
True,2009-12-21,0,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-23,2,4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,105,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-12-26,0,-2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-06,0,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-11,2,0,UTAH JAZZ,HOME,MIAMI HEAT,WIN,248,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
