active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,13,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1618,4,9,0,1,0,0,3,4,1,2,0,2,3,6.1
True,1999-11-03,12,20,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2085,5,6,0,0,2,3,1,4,1,1,1,4,4,8.1
True,1999-11-05,2,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,957,0,4,0,0,2,2,1,0,0,1,0,3,5,-4.1
True,1999-11-09,8,-20,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1528,4,8,0,0,0,2,2,2,2,1,0,0,6,5.2
True,1999-11-12,19,21,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1837,8,21,1,3,2,2,3,8,1,1,3,0,3,14.6
True,1999-11-13,14,14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1478,6,11,0,2,2,3,0,4,6,0,1,0,1,14.0
True,1999-11-16,22,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2416,8,14,0,1,6,8,1,6,1,2,2,1,1,19.8
True,1999-11-17,13,6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2316,6,18,0,1,1,2,2,9,0,2,3,4,3,5.4
True,1999-11-19,21,11,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2443,8,15,1,1,4,8,0,6,2,0,3,1,2,15.6
True,1999-11-20,17,5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2279,8,16,0,0,1,2,0,4,2,1,2,1,3,11.4
True,1999-11-23,16,0,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2416,8,21,0,3,0,0,4,4,3,0,4,1,3,11.2
True,1999-11-24,14,12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2540,6,17,0,0,2,2,1,6,1,0,1,2,2,5.6
True,1999-11-26,15,13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2534,5,14,0,0,5,8,0,10,0,2,1,3,2,7.9
True,1999-11-27,12,32,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1862,5,10,0,0,2,2,2,10,2,1,0,2,2,11.0
