active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,23,16,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2305,10,15,0,0,3,6,2,5,4,1,2,0,2,22.6
True,2018-10-19,20,-4,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1557,9,14,0,0,2,3,2,5,1,0,0,1,4,14.4
True,2018-10-21,13,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1332,6,11,0,0,1,2,4,3,2,1,0,1,4,10.8
True,2018-10-23,11,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1413,5,7,0,0,1,2,3,3,3,1,0,0,1,13.4
True,2018-10-24,15,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2118,6,14,0,0,3,5,5,5,2,2,0,2,2,12.4
True,2018-10-26,17,15,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1964,7,15,0,0,3,6,3,8,7,2,0,3,1,16.1
True,2018-10-29,26,23,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2028,11,17,0,0,4,7,2,11,1,0,1,0,4,21.8
True,2018-10-30,14,13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1787,6,15,0,0,2,4,2,9,1,1,0,1,3,8.7
True,2018-11-01,12,23,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1507,6,8,0,0,0,1,1,5,0,3,0,2,3,10.4
True,2018-11-04,6,-19,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1117,2,3,0,0,2,6,1,3,1,1,2,3,5,2.8
True,2018-11-07,24,-1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2009,10,15,0,0,4,5,0,8,4,1,1,1,2,22.2
True,2018-11-09,25,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1716,11,16,1,1,2,4,3,2,1,0,0,1,5,17.8
True,2018-11-10,12,-7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1556,6,14,0,0,0,0,4,8,0,1,1,4,5,5.5
True,2018-11-12,13,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1931,6,14,0,0,1,2,0,13,3,1,0,0,3,11.0
True,2018-11-16,11,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2089,5,9,0,0,1,3,4,4,2,3,0,2,5,10.3
True,2018-11-17,3,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1091,1,9,0,0,1,2,2,3,3,0,1,1,2,0.0
True,2018-11-19,9,8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1866,4,14,0,0,1,2,4,10,5,0,0,2,1,7.3
True,2018-11-21,23,7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2057,11,15,0,0,1,4,0,7,1,2,0,0,6,18.1
True,2018-11-24,6,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,3,9,0,0,0,2,2,2,1,1,1,0,4,2.9
True,2018-11-25,6,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1385,2,6,0,0,2,2,0,4,2,0,1,1,3,3.7
True,2018-11-29,17,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1828,8,13,0,0,1,4,2,8,1,1,0,3,4,10.8
True,2018-12-01,17,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2013,8,13,0,0,1,4,6,7,3,1,0,3,2,15.5
True,2018-12-04,6,14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1121,3,5,0,0,0,0,1,3,5,4,0,2,4,9.2
True,2018-12-07,10,18,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1617,5,5,0,0,0,2,2,4,3,2,0,1,3,12.2
True,2018-12-08,14,-15,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1834,6,14,0,0,2,2,3,6,2,1,2,2,1,11.9
