active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,10,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,971,3,5,2,4,2,4,1,2,1,0,1,0,2,8.8
True,2012-11-02,3,-17,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1259,1,4,1,3,0,0,0,3,4,1,0,3,6,-0.1
True,2012-11-03,5,-17,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1236,2,6,1,3,0,2,0,0,0,1,0,0,4,0.2
True,2012-11-05,3,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1220,1,5,1,4,0,0,0,3,3,1,0,0,1,3.5
True,2012-11-07,12,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1300,4,8,4,8,0,0,0,1,1,2,0,1,1,9.6
True,2012-11-09,19,-3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1327,7,9,5,7,0,0,0,2,0,1,0,1,4,14.5
True,2012-11-11,16,-24,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,6,12,1,5,3,3,1,4,0,1,0,0,1,12.5
True,2012-11-13,0,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1065,0,1,0,1,0,0,0,1,1,1,0,0,4,-0.3
True,2012-11-17,16,-3,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1605,5,11,4,8,2,2,0,1,5,3,0,1,3,14.9
True,2012-11-23,3,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1500,0,3,0,2,3,3,0,0,6,0,0,1,3,2.9
True,2012-11-24,11,-13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1702,4,9,2,7,1,1,0,1,3,1,0,0,5,7.7
True,2012-11-26,11,-1,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1806,3,10,2,5,3,3,0,1,2,1,0,0,2,7.1
True,2012-11-30,9,-2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1653,3,10,3,5,0,0,0,1,3,2,0,0,3,6.4
True,2012-12-01,6,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1768,2,9,2,6,0,0,0,1,2,0,0,2,3,-1.0
True,2012-12-03,3,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1722,1,6,1,6,0,0,0,2,1,0,0,1,1,-0.9
True,2012-12-05,10,-13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1699,3,7,2,3,2,2,0,0,1,1,0,1,5,5.0
True,2012-12-07,5,-16,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1640,2,7,1,4,0,0,0,0,4,4,0,2,2,4.9
True,2012-12-08,6,-1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1976,2,11,2,9,0,0,0,1,6,1,0,3,4,0.0
True,2012-12-11,0,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,420,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2012-12-12,8,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1053,3,8,2,5,0,0,0,0,2,0,0,0,1,4.6
True,2012-12-14,11,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1637,4,10,3,7,0,0,1,1,0,1,0,4,3,2.4
True,2012-12-15,5,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2038,2,9,1,4,0,0,0,4,3,0,0,1,5,-0.2
True,2012-12-18,6,-13,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,885,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
True,2012-12-21,8,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1736,3,6,2,4,0,1,0,2,1,0,0,0,2,5.1
True,2012-12-22,0,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1245,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
True,2012-12-26,10,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1240,3,4,3,4,1,3,0,1,1,0,0,0,2,7.8
True,2012-12-28,2,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,363,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2013-01-13,3,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,323,1,1,1,1,0,0,0,0,1,0,1,0,1,3.7
True,2013-01-22,0,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,899,0,3,0,3,0,0,0,2,1,1,1,1,3,-1.3
True,2013-01-25,6,13,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1205,2,6,2,5,0,1,0,2,1,0,0,1,2,1.7
True,2013-01-26,1,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,600,0,2,0,1,1,1,0,1,0,1,0,0,0,0.9
True,2013-02-06,3,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,344,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2013-03-01,0,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,352,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-03-04,0,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,597,0,1,0,1,0,0,0,2,0,1,0,2,2,-1.9
True,2013-03-12,5,11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,964,2,5,1,3,0,0,0,2,0,2,0,0,0,4.9
True,2013-03-15,0,-17,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1290,0,1,0,1,0,0,0,0,4,0,0,0,0,2.1
True,2013-03-16,2,7,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,898,1,2,0,0,0,1,0,2,5,1,0,0,1,5.3
True,2013-03-18,6,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1474,1,9,0,6,4,6,0,1,2,1,1,0,2,1.9
True,2013-03-20,5,-26,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,852,2,4,1,3,0,0,0,0,0,0,0,2,1,0.6
True,2013-03-22,0,-30,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1367,0,9,0,6,0,0,1,2,0,0,0,0,0,-5.0
True,2013-03-27,6,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1290,2,5,2,3,0,0,0,0,6,1,0,3,3,4.3
True,2013-03-29,5,4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1434,2,2,1,1,0,0,0,1,0,0,0,1,2,2.9
True,2013-03-31,0,-17,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,996,0,4,0,3,0,0,0,2,1,0,0,0,1,-1.9
True,2013-04-01,4,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,581,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
