active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1080,0,3,0,1,2,2,0,4,0,0,0,0,2,0.3
True,2019-10-25,5,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1051,2,3,0,1,1,2,0,4,0,1,0,2,2,2.7
True,2019-10-27,4,6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1491,2,7,0,1,0,0,1,7,2,1,1,0,3,4.6
True,2019-10-28,8,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1139,2,7,2,5,2,2,0,6,1,1,1,0,2,7.3
True,2019-10-30,2,4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1213,1,1,0,0,0,0,0,6,0,0,0,2,2,0.7
True,2019-11-02,11,8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2196,4,10,2,4,1,2,2,10,4,2,0,2,4,10.8
True,2019-11-04,11,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1552,4,6,3,5,0,0,1,4,0,1,0,0,6,8.9
True,2019-11-07,2,-16,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1482,1,9,0,3,0,0,1,4,0,1,0,1,3,-3.2
True,2019-11-08,6,-2,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1192,2,9,0,1,2,2,3,6,1,1,0,1,2,4.3
True,2019-11-10,3,16,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1417,1,5,0,0,1,1,1,1,3,2,0,2,1,2.6
True,2019-11-12,2,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1346,1,4,0,1,0,0,1,2,2,0,0,2,1,-0.1
True,2019-11-13,10,3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,843,2,5,1,3,5,6,1,5,0,1,0,1,3,7.9
True,2019-11-16,8,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,970,2,4,1,3,3,4,0,3,2,0,0,1,3,5.7
True,2019-11-18,2,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,519,1,1,0,0,0,0,0,5,0,0,0,1,2,1.4
True,2019-11-19,7,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,765,3,5,1,1,0,0,0,2,2,0,0,1,0,5.7
True,2019-11-21,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,578,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2019-11-25,2,-2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,393,1,2,0,0,0,0,0,2,1,1,0,1,0,2.3
True,2019-11-27,4,-11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,453,1,2,0,0,2,2,0,0,0,0,0,1,1,1.6
True,2019-12-03,2,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,1,3,0,0,0,0,1,2,2,0,0,0,0,3.0
True,2019-12-06,4,-17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1022,1,4,0,2,2,2,0,2,1,0,0,1,5,-0.1
True,2019-12-08,2,-1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,471,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
True,2019-12-10,5,5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1389,2,3,0,0,1,2,3,7,1,1,0,1,3,7.0
True,2019-12-12,0,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,829,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2019-12-16,2,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,287,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2019-12-20,0,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,679,0,2,0,1,0,0,0,3,0,0,0,0,4,-2.1
True,2020-01-03,10,-6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1061,4,7,0,3,2,3,0,0,0,1,0,0,4,5.7
True,2020-01-05,10,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1176,4,6,1,2,1,1,0,1,1,2,2,1,1,10.4
True,2020-01-07,5,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,733,2,3,1,2,0,0,0,2,1,1,0,0,4,4.4
True,2020-01-09,5,-12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,592,1,3,0,0,3,3,1,3,2,1,0,0,1,6.9
True,2020-01-11,2,-12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,653,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2020-01-17,7,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1162,3,5,0,0,1,1,2,1,0,0,0,1,3,4.2
True,2020-01-18,4,-3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1712,1,4,0,1,2,2,1,7,0,1,0,3,4,0.8
True,2020-01-20,5,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1163,1,2,1,2,2,2,1,1,0,1,0,2,2,3.2
True,2020-01-23,0,-17,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,854,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
True,2020-01-31,1,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,687,0,4,0,2,1,2,0,2,0,0,1,0,3,-2.1
True,2020-02-04,9,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,720,3,5,0,1,3,4,0,0,1,0,0,1,0,6.0
True,2020-02-06,2,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,752,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5
True,2020-02-07,11,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1611,4,8,2,5,1,2,2,4,1,3,1,0,4,12.0
True,2020-02-09,0,-7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,304,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2020-02-23,0,-11,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,716,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2020-02-25,2,-9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,879,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
True,2020-02-29,8,5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,757,4,5,0,1,0,0,1,3,2,0,0,1,1,7.7
True,2020-03-02,10,22,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1651,4,6,0,1,2,2,0,8,4,1,0,0,1,13.2
True,2020-03-04,3,-13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,971,1,3,1,1,0,0,0,2,1,0,2,2,0,2.0
True,2020-03-06,3,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,783,1,2,1,1,0,0,0,0,3,0,1,0,0,4.8
True,2020-03-07,16,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1372,7,11,2,4,0,0,1,2,1,1,0,1,1,12.7
True,2020-03-10,8,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,864,3,3,2,2,0,0,1,3,0,1,0,4,2,4.9
True,2020-07-31,8,5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1405,2,5,1,2,3,4,0,4,2,3,0,2,4,6.9
True,2020-08-02,2,-16,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,708,1,2,0,1,0,0,2,0,0,2,0,1,1,3.0
True,2020-08-08,4,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,637,1,2,0,1,2,2,1,2,0,0,0,1,4,1.7
True,2020-08-09,12,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1526,5,10,2,5,0,0,1,6,2,2,0,0,3,11.7
True,2020-08-11,3,7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1327,1,5,0,3,1,2,0,5,4,1,0,0,3,3.6
True,2020-08-13,2,-6,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,687,1,5,0,2,0,0,0,1,0,0,0,1,0,-1.8
