active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,834,4,4,0,0,1,7,0,2,2,1,0,1,0,7.4
True,2006-11-03,12,-18,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2547,5,11,0,1,2,6,1,6,1,3,1,4,3,6.4
True,2006-11-04,7,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1669,3,5,1,1,0,0,1,3,1,1,2,2,6,5.0
True,2006-11-08,10,6,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1992,4,9,0,0,2,2,3,0,1,0,0,0,3,6.9
True,2006-11-10,14,-19,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,2140,5,10,1,3,3,3,3,2,1,2,0,1,0,13.4
True,2006-11-12,20,0,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2280,7,12,0,1,6,8,2,5,4,1,1,3,3,16.8
True,2006-11-14,1,-3,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1423,0,5,0,0,1,2,0,1,2,0,0,2,2,-4.0
True,2006-11-15,9,6,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,2535,3,9,0,1,3,4,1,2,1,2,1,1,4,5.6
True,2006-11-18,6,-12,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2354,1,10,0,6,4,4,0,6,4,4,0,4,1,3.6
True,2006-11-20,21,-4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2453,9,14,0,1,3,4,1,5,5,0,0,3,3,15.9
True,2006-11-22,14,5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2321,6,13,2,3,0,0,1,5,2,2,0,3,3,8.7
True,2006-11-24,12,-11,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2422,2,14,0,2,8,10,1,7,6,4,0,3,2,9.4
True,2006-11-25,14,-11,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2360,4,9,0,0,6,9,4,7,0,1,0,1,5,11.0
True,2006-11-28,12,-5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1781,5,10,0,0,2,2,1,4,1,1,0,3,5,5.6
True,2006-11-29,2,-13,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,696,0,3,0,0,2,2,1,0,0,0,0,0,3,-0.6
True,2006-12-01,12,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2208,5,9,0,0,2,4,0,5,2,2,0,3,4,7.2
True,2006-12-03,8,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2100,4,10,0,2,0,4,2,8,0,1,0,1,3,3.6
True,2006-12-06,15,-15,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1941,5,9,0,2,5,8,2,5,2,1,1,2,3,12.3
True,2006-12-08,2,-26,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1168,0,5,0,1,2,4,1,1,0,1,0,4,0,-4.3
True,2006-12-10,6,-27,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1909,2,9,0,2,2,2,1,4,2,0,1,0,1,4.1
True,2006-12-13,14,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2258,6,8,2,2,0,2,0,0,0,1,1,0,2,10.9
True,2006-12-14,12,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2030,4,12,0,3,4,4,0,4,0,6,0,3,3,8.2
True,2006-12-16,31,-18,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2495,11,19,0,2,9,10,3,3,2,1,3,2,2,26.4
True,2006-12-20,28,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2922,11,21,2,5,4,5,1,5,2,5,1,3,4,22.0
True,2006-12-22,12,9,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2332,6,9,0,2,0,1,1,6,3,5,1,1,4,15.4
True,2006-12-23,6,-18,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1465,3,9,0,0,0,0,1,5,1,0,2,4,1,0.8
True,2006-12-26,16,-10,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2124,7,13,0,1,2,4,3,3,1,1,1,3,3,10.1
True,2006-12-27,40,-10,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2499,15,27,0,2,10,11,6,8,0,6,4,2,3,38.9
True,2006-12-29,28,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2793,11,20,0,0,6,8,4,4,2,2,1,3,6,20.3
True,2006-12-30,6,7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,1139,2,2,0,0,2,2,0,1,2,0,2,2,4,4.9
True,2007-01-19,18,13,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1842,6,12,2,3,4,10,6,9,3,3,1,3,3,18.1
True,2007-01-20,12,20,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2002,4,7,0,0,4,8,0,3,4,2,0,1,3,10.6
True,2007-01-22,19,-10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2163,8,14,0,2,3,5,4,5,3,1,1,2,3,16.5
