active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,347,0,1,0,0,0,0,1,1,0,0,3,0,3,1.2
True,2008-11-08,0,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-11-12,0,-5,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,201,0,1,0,0,0,0,1,1,0,1,3,1,1,2.0
True,2008-11-18,0,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-11-27,0,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,145,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
True,2008-12-03,0,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,203,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-12-12,8,11,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,780,3,4,0,0,2,2,2,4,0,0,1,0,1,9.3
True,2008-12-13,4,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1820,2,5,0,0,0,0,3,1,0,1,5,2,5,4.2
True,2008-12-15,16,1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1656,7,13,0,0,2,2,7,6,1,0,3,1,5,16.2
True,2008-12-18,2,4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,900,1,2,0,0,0,0,1,3,1,2,2,0,3,5.5
True,2008-12-20,2,1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,519,1,2,0,0,0,0,0,2,0,0,3,0,0,3.7
