active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,6,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,460,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
True,2014-11-01,3,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,200,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2014-11-03,0,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-07,0,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,231,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-11-10,0,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-12,0,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-14,3,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,531,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6
True,2014-11-21,9,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1019,3,5,3,5,0,0,0,3,2,0,0,0,3,7.8
True,2014-11-22,0,-1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,407,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2014-11-24,0,0,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-01,0,-9,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,306,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2014-12-05,3,0,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,33,1,1,1,1,0,2,0,1,0,0,0,0,1,1.8
True,2014-12-12,0,-5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-20,0,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,513,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2014-12-29,0,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-02,0,-1,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-05,0,0,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,192,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-07,0,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,105,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-01-18,0,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,214,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2015-02-07,0,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,593,0,2,0,2,0,0,1,0,0,0,0,0,2,-1.5
True,2015-02-09,12,10,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,741,4,5,4,5,0,0,0,1,2,0,0,0,0,11.8
True,2015-02-11,12,-5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,736,4,6,4,6,0,0,0,1,0,0,0,1,2,7.9
