active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-03,2,8,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,990,1,1,0,0,0,0,1,8,1,0,1,1,3,4.0
True,2019-03-06,4,-2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,472,2,2,0,0,0,2,2,1,0,0,1,0,2,4.2
True,2019-03-11,0,-16,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,409,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
True,2019-03-15,11,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,992,4,6,0,0,3,4,4,0,0,0,1,0,2,10.7
True,2019-03-17,2,-12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1030,1,3,0,0,0,0,2,4,0,0,1,2,4,0.0
True,2019-03-19,8,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1187,3,4,0,0,2,4,2,0,1,0,0,0,3,6.5
True,2019-03-21,8,-5,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,916,4,6,0,0,0,0,1,3,1,0,0,0,3,6.5
True,2019-03-23,4,-1,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,528,2,3,0,0,0,2,1,3,0,0,0,0,1,3.1
True,2019-03-24,6,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,727,3,4,0,0,0,0,2,2,1,0,0,1,1,5.7
True,2019-03-26,2,-4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,787,1,3,0,0,0,0,1,3,2,1,0,1,3,2.1
True,2019-03-29,5,-7,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1088,2,3,0,0,1,2,2,7,0,0,0,3,2,3.0
True,2019-03-31,0,-9,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,505,0,1,0,0,0,0,1,1,1,0,1,0,0,1.7
True,2019-04-01,4,-4,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,659,2,3,0,0,0,0,1,1,2,0,0,0,0,5.1
True,2019-04-03,7,-6,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1314,3,7,0,0,1,1,4,5,0,2,0,1,2,7.8
True,2019-04-05,0,-11,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,183,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2019-04-07,6,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1307,2,6,0,0,2,4,3,6,2,0,0,1,1,5.7
True,2019-04-09,5,8,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1324,2,2,0,0,1,2,0,5,2,0,0,2,2,4.1
True,2019-04-10,6,8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1552,2,3,0,0,2,4,3,3,1,0,0,0,3,6.4
