active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,304,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2002-10-31,3,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,435,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2002-11-02,0,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-08,0,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-09,2,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,93,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-11-11,4,13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,797,1,3,0,0,2,4,1,0,0,0,0,2,0,0.2
True,2002-11-15,6,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,3,4,0,0,0,0,0,1,1,0,0,1,2,3.6
True,2002-11-20,0,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,104,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-11-26,0,7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,355,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-04,0,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,178,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
True,2002-12-06,0,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,426,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
True,2002-12-08,0,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,137,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2002-12-10,4,-4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,265,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2002-12-13,2,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,230,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2002-12-17,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-21,4,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,482,2,5,0,0,0,0,1,2,0,1,0,1,1,2.2
True,2002-12-27,10,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1172,5,8,0,1,0,2,2,1,0,3,0,1,3,8.1
True,2002-12-30,0,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-31,0,-2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-03,1,-6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,261,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2003-01-05,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-10,0,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
