active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,12,30,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1906,5,8,2,5,0,0,1,1,18,3,1,1,2,23.9
True,2010-10-29,9,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2082,3,9,2,7,1,2,2,4,10,2,0,5,5,8.1
True,2010-10-31,13,21,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1894,3,8,3,5,4,4,1,8,7,2,0,3,2,14.8
True,2010-11-03,3,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2298,1,6,1,4,0,0,3,0,12,3,1,1,2,11.6
True,2010-11-06,8,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2008,3,7,2,4,0,0,1,4,7,1,1,3,1,9.4
True,2010-11-08,0,-3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2033,0,5,0,2,0,0,0,3,10,2,0,3,2,2.6
True,2010-11-10,6,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1544,2,6,2,5,0,0,0,1,12,0,0,2,3,8.1
True,2010-11-12,10,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2016,3,10,2,7,2,2,0,2,8,4,0,2,3,11.2
True,2010-11-15,16,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2086,6,8,3,5,1,2,1,7,6,1,0,3,0,17.4
True,2010-11-17,11,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2096,3,7,3,6,2,2,0,4,8,2,0,5,5,9.1
True,2010-11-19,3,5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2029,1,4,1,4,0,0,0,1,4,0,0,0,1,3.3
True,2010-11-20,5,-3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1928,2,5,1,3,0,0,1,1,9,1,0,2,1,8.2
True,2010-11-23,7,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2326,2,9,1,5,2,2,0,4,10,1,0,0,1,10.3
True,2010-11-24,8,14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2145,3,12,2,9,0,0,1,1,12,1,0,3,0,8.2
True,2010-11-26,12,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2056,5,9,2,3,0,2,1,5,6,3,0,2,1,13.9
True,2010-11-27,5,11,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2242,1,5,1,3,2,2,0,8,13,2,0,2,1,13.0
True,2010-11-29,8,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1536,3,8,2,3,0,0,1,2,11,0,0,2,0,10.6
True,2010-12-01,5,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,2,11,1,5,0,0,2,3,4,4,0,3,2,3.4
True,2010-12-03,15,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1735,6,8,3,5,0,0,0,3,7,0,0,2,1,15.2
True,2010-12-04,8,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1953,2,10,1,8,3,3,0,5,5,0,0,2,2,4.0
True,2010-12-07,3,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1946,1,7,1,5,0,0,0,4,7,2,0,0,0,6.6
True,2010-12-09,6,0,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1545,2,6,2,5,0,0,0,1,8,3,0,1,1,10.1
True,2010-12-11,3,15,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2114,1,5,0,3,1,1,0,4,9,2,0,3,3,5.2
True,2010-12-13,11,-9,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1872,4,7,1,4,2,2,2,5,10,3,0,2,0,18.6
True,2010-12-15,11,13,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2157,4,6,3,3,0,0,0,7,6,1,1,3,1,13.0
True,2010-12-17,4,15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1506,2,5,0,3,0,0,0,4,8,2,0,2,2,7.3
True,2010-12-20,7,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2313,3,5,1,2,0,0,0,4,7,0,0,3,3,6.6
True,2010-12-21,13,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1997,4,12,3,8,2,2,1,5,12,1,0,1,1,16.4
True,2010-12-27,10,12,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2150,4,11,2,7,0,0,0,9,10,4,0,2,1,15.2
True,2010-12-28,7,-16,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1957,3,11,0,2,1,1,1,5,4,1,2,3,0,4.9
True,2010-12-30,12,7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2285,5,15,2,5,0,0,2,8,13,2,2,3,3,15.6
True,2011-01-01,14,-9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2290,5,12,2,5,2,2,2,5,9,6,1,3,0,20.5
True,2011-01-02,10,9,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2069,3,13,2,6,2,2,1,3,8,2,1,4,1,7.6
True,2011-01-04,8,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2354,3,12,1,5,1,1,0,6,8,2,0,5,0,5.2
True,2011-01-06,0,-7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2386,0,7,0,4,0,0,1,9,7,1,0,2,3,1.2
True,2011-01-08,6,-23,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1955,2,8,1,5,1,1,0,5,7,3,0,2,0,8.6
True,2011-01-12,13,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1946,4,9,4,7,1,1,0,3,7,3,2,2,0,16.5
True,2011-01-14,7,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1624,3,8,1,3,0,0,1,3,3,0,0,2,0,4.3
True,2011-01-15,3,-20,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,1,7,1,6,0,0,0,4,4,0,0,1,1,1.1
True,2011-01-17,0,-15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2154,0,7,0,7,0,0,0,1,13,0,0,3,4,-0.1
True,2011-01-19,21,10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2094,8,12,5,8,0,0,0,2,10,0,0,1,1,22.0
