active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,16,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1685,7,15,0,5,2,3,0,6,2,0,0,3,5,6.1
True,2007-11-03,13,-12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1162,5,9,2,4,1,1,0,0,0,0,0,4,5,2.7
True,2007-11-07,25,10,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2572,8,19,1,4,8,9,6,4,2,2,3,0,2,24.6
True,2007-11-09,31,-23,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2476,13,24,4,7,1,3,0,3,0,2,2,1,5,19.9
True,2007-11-10,18,-22,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1722,6,11,1,3,5,6,1,2,1,1,1,2,3,12.8
True,2007-11-13,15,17,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1950,6,11,0,2,3,4,2,1,0,0,1,3,3,7.5
True,2007-11-14,26,-3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2406,9,15,3,5,5,6,0,1,0,2,1,1,2,19.9
True,2007-11-16,20,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2337,7,18,4,6,2,3,1,3,0,2,1,3,2,10.3
True,2007-11-17,9,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1527,3,12,1,6,2,2,1,3,1,3,0,2,5,3.1
True,2007-11-19,12,30,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1891,4,12,2,4,2,2,2,5,4,2,0,0,3,11.7
True,2007-11-21,15,3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2445,5,17,2,8,3,4,0,6,3,0,3,1,0,9.7
True,2007-11-23,15,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1754,6,13,1,3,2,2,1,6,0,2,0,1,2,11.0
True,2007-11-24,27,-5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2654,11,19,3,6,2,2,5,3,2,3,0,2,3,23.7
True,2007-11-27,7,-1,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1604,3,9,0,1,1,2,1,5,4,1,0,0,6,5.1
True,2007-11-28,8,-21,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1927,2,9,0,0,4,6,3,3,1,0,1,1,2,4.3
True,2007-12-01,21,32,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2140,9,14,3,7,0,0,0,3,1,2,1,2,2,16.3
True,2007-12-03,30,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2661,12,16,3,4,3,3,3,5,3,1,1,1,2,29.2
True,2007-12-05,17,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2541,8,20,1,4,0,0,6,4,1,1,1,1,5,11.0
True,2007-12-07,31,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2748,12,21,2,5,5,5,1,3,4,2,2,1,2,27.1
