active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,189,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
True,2000-11-01,8,2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,921,2,6,0,0,4,4,1,3,0,1,0,2,3,4.0
True,2000-11-04,2,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,368,0,0,0,0,2,2,0,0,0,0,1,0,2,1.9
True,2000-11-10,10,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,558,5,5,0,0,0,0,0,3,0,0,0,1,1,8.0
True,2000-11-11,2,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,323,0,3,0,0,2,2,1,0,0,0,0,0,0,0.6
True,2000-11-14,4,7,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1137,2,6,0,0,0,0,2,3,0,0,1,2,4,0.0
True,2000-11-15,3,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,448,1,2,0,0,1,4,0,1,0,0,0,0,3,-0.1
True,2000-11-17,2,2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-11-21,2,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2000-11-22,4,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,103,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2000-11-25,10,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1107,3,5,0,0,4,4,2,2,0,1,0,3,3,6.5
True,2000-11-28,10,6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,866,4,5,0,0,2,2,0,3,0,0,0,0,0,9.0
True,2000-12-02,4,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1239,1,5,0,0,2,2,1,1,0,0,2,2,2,0.5
True,2000-12-06,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,137,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2000-12-26,8,5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1020,4,6,0,0,0,1,1,5,0,0,2,0,4,7.0
True,2000-12-28,10,-18,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1896,2,8,0,0,6,6,2,4,0,0,1,1,3,6.3
True,2000-12-29,8,9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1560,4,6,0,0,0,0,3,3,0,1,0,3,5,4.4
True,2001-01-02,17,-7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1653,7,15,0,0,3,4,3,4,0,0,5,1,0,14.7
True,2001-01-03,18,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2145,8,14,0,0,2,4,8,7,0,0,1,2,5,15.0
True,2001-01-06,2,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,262,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2001-01-29,4,-9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,986,1,6,0,0,2,2,4,6,0,0,0,0,4,3.2
True,2001-01-30,1,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,906,0,6,0,0,1,2,3,0,0,1,0,0,2,-1.3
True,2001-02-01,7,4,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,3,5,0,0,1,1,2,3,0,0,1,1,3,5.5
True,2001-02-03,14,9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2023,6,17,0,0,2,2,8,4,0,0,2,2,6,8.3
True,2001-02-04,2,-10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,622,1,5,0,0,0,0,1,2,0,0,0,2,3,-3.0
True,2001-02-15,2,6,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,335,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2001-02-17,8,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1558,4,8,0,0,0,0,3,4,0,1,3,3,0,7.4
True,2001-02-19,12,-13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1168,5,8,0,0,2,2,1,3,1,0,2,2,4,8.5
True,2001-02-21,10,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1441,4,7,0,0,2,2,2,4,2,1,0,1,4,9.1
True,2001-02-23,7,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1622,3,8,0,0,1,2,3,4,0,0,2,2,3,3.7
True,2001-02-25,4,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1354,2,6,0,0,0,0,2,4,0,0,1,0,2,3.1
True,2001-02-27,5,-11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,915,2,8,0,1,1,1,0,2,0,0,0,0,2,0.0
True,2001-03-01,7,7,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1204,2,6,0,0,3,4,0,5,0,1,0,0,2,4.9
True,2001-03-02,6,5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1314,2,10,0,0,2,4,3,2,1,2,0,0,5,2.4
True,2001-03-04,5,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1343,2,5,0,0,1,1,0,2,0,0,1,1,2,1.8
True,2001-03-06,13,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1916,6,13,0,0,1,2,3,4,1,1,1,3,4,7.0
True,2001-03-07,0,-11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,886,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2001-03-09,15,7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1819,5,9,0,0,5,6,3,1,1,1,3,1,4,13.9
True,2001-03-11,10,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1025,3,6,0,0,4,4,2,4,0,0,0,1,3,7.4
True,2001-03-13,12,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1842,5,11,0,0,2,3,2,5,0,0,2,3,4,5.6
True,2001-03-14,15,-11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2007,6,15,0,0,3,3,1,9,2,0,2,1,2,11.3
True,2001-03-16,10,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1455,4,8,0,0,2,2,3,0,0,0,1,3,2,5.0
True,2001-03-18,6,8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1837,2,6,0,0,2,4,0,7,1,0,4,1,2,5.6
True,2001-03-20,6,-18,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1578,2,8,0,0,2,2,1,1,1,0,0,1,3,0.7
True,2001-03-22,10,5,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1533,5,10,0,0,0,0,2,5,0,1,0,1,4,6.3
True,2001-03-24,7,6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,895,0,2,0,0,7,8,3,1,0,1,0,2,4,5.0
True,2001-03-26,6,2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1228,3,6,0,0,0,0,2,5,0,3,0,2,3,5.7
True,2001-03-28,6,-15,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1087,3,7,0,0,0,2,1,3,0,0,2,2,2,1.7
True,2001-03-30,15,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2112,6,12,0,0,3,4,3,3,1,1,0,7,6,3.9
True,2001-03-31,10,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1443,4,8,0,0,2,2,0,3,0,1,0,0,5,5.9
True,2001-04-04,8,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1057,3,8,0,0,2,2,3,3,0,0,0,3,3,2.4
True,2001-04-06,4,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,834,2,5,0,0,0,0,1,3,1,0,2,0,4,3.4
True,2001-04-07,10,-6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1527,4,7,0,0,2,2,3,1,1,0,0,2,4,6.2
True,2001-04-10,6,23,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1235,2,6,0,0,2,2,1,4,0,0,2,2,3,2.7
True,2001-04-11,9,-13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1656,2,7,0,0,5,5,1,4,0,0,0,0,3,5.6
True,2001-04-13,14,-3,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1672,5,9,0,0,4,6,4,6,1,1,1,3,3,11.7
True,2001-04-15,8,11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1285,4,7,0,0,0,0,2,3,0,0,1,3,1,4.3
True,2001-04-16,15,15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1783,5,9,0,0,5,7,2,4,2,1,4,2,4,14.1
True,2001-04-18,13,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2122,6,12,0,0,1,2,4,9,0,0,2,1,1,12.1
