active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,986,1,2,0,1,0,0,0,3,0,0,1,2,0,0.6
True,2017-10-20,5,14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2006,2,6,0,0,1,2,1,1,2,3,0,0,4,5.0
True,2017-10-22,2,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,524,1,1,0,0,0,2,0,2,0,0,0,0,0,1.5
True,2017-10-25,0,-3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,565,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2017-10-27,3,2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1331,0,1,0,0,3,4,1,2,3,0,1,0,2,5.2
True,2017-10-28,2,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,322,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2017-10-31,0,3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,825,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-11-02,2,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,820,1,1,0,0,0,0,0,4,1,1,1,1,1,3.9
True,2017-11-03,0,-7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,544,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,2017-11-05,2,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,804,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2017-11-08,3,-14,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,659,1,5,0,1,1,1,1,2,0,1,0,1,3,0.0
True,2017-11-09,2,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,622,1,3,0,1,0,0,0,1,1,0,1,1,2,0.2
True,2017-11-11,0,-8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,380,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
True,2017-11-13,13,13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1088,5,7,1,2,2,2,0,1,0,1,0,0,3,10.2
True,2017-11-15,3,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,594,1,3,0,1,1,2,0,1,0,1,0,0,1,1.8
True,2017-11-17,9,-10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,747,3,4,0,1,3,4,0,2,2,1,0,1,3,7.8
True,2017-11-19,3,11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,894,1,3,0,1,1,1,1,0,3,4,0,1,0,7.1
True,2017-11-21,2,-10,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,210,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2017-11-22,6,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,493,2,3,2,2,0,0,0,0,1,1,0,0,0,6.4
True,2017-11-27,4,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,644,2,4,0,1,0,0,1,1,2,2,0,0,1,6.0
True,2017-11-29,0,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,724,0,1,0,1,0,0,0,0,0,2,0,1,3,-0.9
True,2017-12-02,0,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,548,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2017-12-03,0,-16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,655,0,1,0,0,0,0,0,0,1,2,0,1,3,-0.2
True,2017-12-07,0,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-09,2,2,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,309,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2017-12-12,0,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,538,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2017-12-14,4,5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,499,2,3,0,1,0,0,0,0,1,1,0,0,2,3.6
True,2017-12-18,0,-10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,367,0,3,0,1,0,0,0,1,1,1,0,1,2,-1.9
True,2017-12-20,21,18,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1501,7,9,2,3,5,7,1,4,1,3,0,0,6,19.9
True,2017-12-22,0,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-23,3,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,782,1,3,0,1,1,2,0,1,0,0,0,4,2,-3.6
True,2017-12-25,2,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,548,1,4,0,2,0,0,0,0,0,1,0,2,2,-2.2
True,2017-12-27,0,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,400,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-12-29,5,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,917,2,4,0,0,1,2,0,2,2,1,0,1,2,3.8
True,2017-12-31,9,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1871,4,8,1,3,0,0,1,5,4,0,1,1,4,8.1
