active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-26,3,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,441,1,3,1,2,0,0,1,0,0,0,0,1,2,0.2
True,2012-11-28,2,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,258,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2012-11-29,9,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1171,2,2,1,1,4,5,0,4,3,0,1,0,2,11.2
True,2012-12-01,0,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-05,0,21,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,705,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
True,2012-12-07,2,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,840,1,3,0,1,0,0,0,3,1,0,1,1,0,1.6
True,2012-12-08,8,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,882,2,3,1,1,3,4,1,1,1,1,0,0,3,7.8
True,2012-12-10,0,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-15,3,5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,332,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2012-12-17,7,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,971,3,9,1,3,0,0,1,1,1,2,0,3,0,2.6
True,2013-01-04,0,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-08,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-01-11,0,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,76,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-15,0,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-01-18,0,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-23,6,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,102,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2013-01-25,0,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-26,0,0,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-28,8,11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,581,3,6,2,4,0,0,0,3,3,1,0,0,0,9.0
True,2013-02-05,8,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1316,3,7,2,4,0,0,2,6,4,0,0,1,3,8.1
True,2013-02-06,6,16,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1700,2,7,0,3,2,2,0,2,4,0,0,2,4,1.7
True,2013-02-08,0,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
