active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,13,31,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1466,4,6,1,2,4,4,0,4,3,0,0,3,2,9.9
True,2020-12-30,5,1,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,189,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2021-01-22,10,11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,3,8,1,4,3,3,1,3,0,0,0,0,0,7.2
True,2021-01-24,17,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1120,4,8,3,6,6,6,0,2,2,0,0,0,2,14.2
True,2021-01-26,2,7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,867,0,2,0,2,2,2,0,1,0,0,0,3,2,-2.9
True,2021-01-27,11,-14,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,865,4,6,1,2,2,2,0,0,0,0,0,0,0,8.4
True,2021-01-29,11,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1098,4,8,2,4,1,2,0,3,0,0,0,3,2,3.7
True,2021-02-01,6,-8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1146,2,10,2,5,0,0,0,1,2,1,0,3,1,-0.9
True,2021-02-03,19,-1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1250,4,11,2,8,9,9,1,1,2,0,1,0,3,14.8
True,2021-02-04,5,2,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1084,1,6,0,2,3,3,1,3,0,0,0,2,2,0.0
True,2021-02-06,14,9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1475,4,6,3,5,3,3,0,5,4,0,0,2,4,12.1
True,2021-02-10,11,-2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1807,2,12,1,7,6,6,0,3,3,0,0,0,1,6.0
True,2021-02-12,2,3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,996,1,4,0,3,0,0,0,2,1,1,0,0,0,1.9
True,2021-02-13,20,-20,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1580,7,14,4,8,2,4,0,7,0,1,0,1,5,12.3
True,2021-02-15,16,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1561,3,5,3,4,7,7,0,5,0,0,1,0,5,13.9
True,2021-02-17,9,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1499,3,13,2,6,1,1,0,2,1,0,0,2,2,-0.4
True,2021-02-19,9,9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1448,2,14,2,7,3,4,0,2,3,1,0,1,3,1.1
True,2021-02-21,12,5,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1251,3,6,1,3,5,5,1,4,3,2,0,1,1,13.6
True,2021-02-23,5,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1393,1,7,1,4,2,2,0,0,1,0,0,1,2,-0.6
True,2021-02-24,38,25,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2009,13,16,10,12,2,2,0,6,2,2,0,4,2,32.4
True,2021-02-26,8,-10,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1518,2,8,0,3,4,5,0,5,2,0,0,0,1,5.3
True,2021-02-28,6,-18,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1169,2,10,0,7,2,2,1,3,2,2,0,0,2,4.0
True,2021-03-02,8,20,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1495,2,7,2,6,2,2,0,4,0,1,0,1,1,4.7
True,2021-03-03,23,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2359,8,18,5,10,2,2,0,9,6,2,1,0,3,22.0
True,2021-03-11,20,10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1747,6,10,4,8,4,4,1,4,1,2,0,1,2,18.2
True,2021-03-13,15,24,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1766,6,11,3,6,0,0,0,7,1,0,0,0,1,12.1
True,2021-03-14,20,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1703,5,12,3,7,7,7,1,4,0,1,1,1,3,15.0
True,2021-03-16,29,17,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2049,10,14,5,8,4,4,0,6,0,1,1,0,3,25.5
True,2021-03-18,8,6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1491,3,9,0,3,2,3,1,8,1,0,0,1,1,4.9
True,2021-03-20,18,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1803,6,12,4,6,2,2,0,4,3,2,1,0,1,17.6
True,2021-03-22,6,14,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,2,9,1,5,1,1,0,4,2,0,0,0,1,2.7
True,2021-03-24,12,-3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1540,3,9,0,3,6,7,0,3,2,0,0,2,1,6.4
