active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,18,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1654,6,14,2,5,4,5,1,2,3,0,1,2,1,11.9
True,2016-10-28,21,0,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2067,6,12,2,4,7,8,0,9,9,0,1,2,1,21.9
True,2016-10-29,12,12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1971,4,16,1,7,3,5,1,2,11,3,1,4,0,10.3
True,2016-10-31,14,-15,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1435,6,10,1,2,1,2,0,2,4,4,0,3,0,13.4
True,2016-11-02,10,8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,941,4,6,0,1,2,2,0,2,4,0,0,1,0,9.8
True,2016-12-12,10,17,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1204,4,8,1,3,1,4,0,3,7,1,1,1,3,10.1
True,2016-12-16,17,-9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1176,7,13,1,2,2,2,0,3,3,0,0,1,1,12.3
True,2016-12-18,16,6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1325,5,10,2,7,4,5,0,2,4,2,0,3,1,12.6
True,2016-12-20,12,-15,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1503,4,8,2,4,2,4,0,2,4,1,1,2,1,9.9
True,2016-12-22,10,-14,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1908,4,12,2,7,0,0,0,8,11,2,2,5,1,11.3
True,2016-12-23,10,-34,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1486,5,10,0,2,0,0,0,2,6,2,0,5,1,6.4
True,2016-12-26,17,-5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1340,6,11,2,4,3,4,0,0,4,2,0,3,2,12.3
True,2017-02-24,7,-10,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,889,2,3,1,1,2,2,0,2,5,0,0,1,2,8.0
True,2017-02-25,9,-23,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,884,4,9,1,3,0,0,0,0,2,1,0,1,2,4.9
True,2017-03-01,17,10,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1181,5,10,2,3,5,6,0,2,5,0,0,2,1,13.3
True,2017-03-03,7,-13,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,986,3,7,1,2,0,0,0,3,2,0,0,3,5,0.6
True,2017-03-04,18,-8,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,6,14,4,7,2,2,0,3,2,1,1,1,2,12.8
